13.98	0.005	0.0	0.559023027744431	0.0	20.616591913957503	0.0086023310420867	8.869520976154707
13.99	0.005	0.0	0.558992316385666	0.0	20.619569722983012	0.008593700339632086	8.85416457664924
14.0	0.005	0.0	0.5589615734394827	0.0	20.622540648515002	0.008585078296346043	8.838834764731594
14.01	0.005	0.0	0.5589307988654181	0.0	20.625504702688268	0.00857646490354076	8.823531494367712
14.02	0.005	0.0	0.55889999262592	0.0	20.628461897615946	0.008567860152537105	8.808254719602527
14.03	0.005	0.0	0.5588691546863476	0.0	20.631412245389495	0.008559264034664614	8.793004394559969
14.04	0.005	0.0	0.5588382850149706	0.0	20.634355758078694	0.008550676541261496	8.777780473442954
14.05	0.005	0.0	0.5588073835829694	0.0	20.637292447731667	0.008542097663674636	8.762582910533398
14.06	0.005	0.0	0.558776450364436	0.0	20.64022232637485	0.008533527393259589	8.747411660192206
14.07	0.005	0.0	0.5587454853363726	0.0	20.643145406013012	0.008524965721380584	8.732266676859279
14.08	0.005	0.0	0.5587144884786925	0.0	20.646061698629254	0.008516412639410519	8.717147915053506
14.09	0.005	0.0	0.5586834597742202	0.0	20.648971216184993	0.008507868138730968	8.702055329372774
14.1	0.005	0.0	0.5586523992086906	0.0	20.651873970619988	0.008499332210732177	8.686988874493958
14.11	0.005	0.0	0.5586213067707496	0.0	20.654769973852314	0.008490804846813062	8.671948505172928
14.12	0.005	0.0	0.5585901824519545	0.0	20.657659237778386	0.008482286038381215	8.656934176244553
14.13	0.005	0.0	0.5585590262467728	0.0	20.660541774272932	0.008473775776852897	8.64194584262268
14.14	0.005	0.0	0.5585278381525831	0.0	20.663417595189017	0.008465274053653047	8.62698345930017
14.15	0.005	0.0	0.5584966181696753	0.0	20.66628671235803	0.008456780860215273	8.612046981348856
14.16	0.005	0.0	0.5584653663012497	0.0	20.669149137589695	0.008448296187981853	8.597136363919578
14.17	0.005	0.0	0.5584340825534175	0.0	20.672004882672052	0.008439820028403742	8.58225156224216
14.18	0.005	0.0	0.5584027669352013	0.0	20.67485395937148	0.008431352372940567	8.567392531625424
14.19	0.005	0.0	0.5583714194585339	0.0	20.677696379432675	0.008422893213060624	8.55255922745719
14.2	0.005	0.0	0.5583400401295228	0.0	20.680532154584522	0.008414442540240154	8.537751605192984
14.21	0.005	0.0	0.5583086288904878	0.0	20.68336129656266	0.008406000345961786	8.522969620332182
14.22	0.005	0.0	0.5582771856691652	0.0	20.686183817072287	0.008397566621719471	8.508213228494228
14.23	0.005	0.0	0.5582457103978354	0.0	20.68899972779594	0.008389141359015913	8.493482385378837
14.24	0.005	0.0	0.5582142030117448	0.0	20.69180904039559	0.008380724549362228	8.478777046760602
14.25	0.005	0.0	0.5581826634491055	0.0	20.694611766512658	0.008372316184277936	8.464097168488983
14.26	0.005	0.0	0.5581510916510949	0.0	20.697407917768004	0.008363916255290966	8.449442706488318
14.27	0.005	0.0	0.5581194875618563	0.0	20.70019750576194	0.008355524753937655	8.434813616757815
14.28	0.005	0.0	0.5580878511284983	0.0	20.702980542074222	0.008347141671762745	8.420209855371551
14.29	0.005	0.0	0.5580561823010957	0.0	20.705757038264053	0.008338767000319387	8.405631378478482
14.3	0.005	0.0	0.5580244810326882	0.0	20.70852700587008	0.008330400731169143	8.39107814230243
14.31	0.005	0.0	0.5579927472792818	0.0	20.711290456410403	0.008322042855881978	8.376550103142094
14.32	0.005	0.0	0.5579609809998477	0.0	20.714047401382555	0.008313693366036266	8.362047217371044
14.33	0.005	0.0	0.5579291821563229	0.0	20.71679785226352	0.00830535225321879	8.347569441437724
14.34	0.005	0.0	0.5578973507136099	0.0	20.71954182050974	0.008297019509024737	8.333116731865445
14.35	0.005	0.0	0.557865486639577	0.0	20.722279317557085	0.008288695125057704	8.318689045252396
14.36	0.005	0.0	0.5578335899050582	0.0	20.725010354820878	0.008280379092929696	8.304286338271636
14.37	0.005	0.0	0.5578016604838526	0.0	20.727734943695893	0.008272071404261123	8.289908567671096
14.38	0.005	0.0	0.5577696983527256	0.0	20.730453095556342	0.008263772050680806	8.275555690273578
14.39	0.005	0.0	0.5577377034914078	0.0	20.73316482175589	0.008255481023825973	8.261227662976765
14.4	0.005	0.0	0.5577056758825957	0.0	20.73587013362764	0.008247198315342255	8.246924442753201
14.41	0.005	0.0	0.557673615511951	0.0	20.738569042484148	0.008238923916883696	8.23264598665031
14.42	0.005	0.0	0.5576415223681017	0.0	20.74126155961741	0.008230657820112746	8.218392251790384
14.43	0.005	0.0	0.5576093964426408	0.0	20.743947696298875	0.008222400016700257	8.204163195370587
14.44	0.005	0.0	0.5575772377301272	0.0	20.746627463779433	0.0082141504983255	8.18995877466296
14.45	0.005	0.0	0.5575450462280854	0.0	20.749300873289418	0.008205909256676145	8.175778947014416
14.46	0.005	0.0	0.5575128219370057	0.0	20.751967936038614	0.008197676283448266	8.161623669846731
14.47	0.005	0.0	0.5574805648603436	0.0	20.754628663216256	0.008189451570346357	8.147492900656571
14.48	0.005	0.0	0.5574482750045205	0.0	20.757283065991007	0.00818123510908331	8.133386597015459
14.49	0.005	0.0	0.5574159523789236	0.0	20.759931155510994	0.008173026891380426	8.119304716569792
14.5	0.005	0.0	0.5573835969959055	0.0	20.762572942903784	0.008164826908967419	8.10524721704085
14.51	0.005	0.0	0.5573512088549286	0.0	20.76520843928576	0.008156635153581265	8.091214056207635
14.52	0.005	0.0	0.5573187878890024	0.0	20.7678376557769	0.008148451616965858	8.077205191901545
14.53	0.005	0.0	0.5572863340261881	0.0	20.770460603466493	0.00814027629087595	8.063220582066089
14.54	0.005	0.0	0.5572538471982666	0.0	20.773077293423583	0.008132109167074568	8.049260184717527
14.55	0.005	0.0	0.5572213273400392	0.0	20.775687736697726	0.008123950237332884	8.035323957943099
14.56	0.005	0.0	0.5571887743893277	0.0	20.77829194431897	0.008115799493430229	8.021411859901045
14.57	0.005	0.0	0.5571561882869748	0.0	20.780889927297867	0.008107656927154082	8.007523848820588
14.58	0.005	0.0	0.5571235689768439	0.0	20.78348169662547	0.008099522530300074	7.99365988300194
14.59	0.005	0.0	0.5570909164058191	0.0	20.78606726327333	0.00809139629467199	7.979819920816301
14.6	0.005	0.0	0.5570582305238049	0.0	20.7886466381935	0.008083278212081768	7.966003920705863
14.61	0.005	0.0	0.5570255112837267	0.0	20.791219832318532	0.008075168274349492	7.9522118411838045
14.62	0.005	0.0	0.5569927586415305	0.0	20.793786856561482	0.008067066473303405	7.9384436408342935
14.63	0.005	0.0	0.5569599725561832	0.0	20.796347721815902	0.008058972800779897	7.924699278312485
14.64	0.005	0.0	0.5569271529896721	0.0	20.798902438955846	0.008050887248623515	7.91097871234453
14.65	0.005	0.0	0.5568942999070052	0.0	20.801451018835863	0.008042809808686956	7.89728190172756
14.66	0.005	0.0	0.5568614132762114	0.0	20.803993472291015	0.008034740472831066	7.8836088053296995
14.67	0.005	0.0	0.5568284930683399	0.0	20.806529810136855	0.008026679232924848	7.8699593820900615
14.68	0.005	0.0	0.5567955392574611	0.0	20.80906004316944	0.008018626080845453	7.856333591018747
14.69	0.005	0.0	0.5567625518206654	0.0	20.81158418216532	0.008010581008478188	7.842731391196848
14.7	0.005	0.0	0.5567295307380645	0.0	20.814102237881553	0.008002544007716508	7.829152741776442
14.71	0.005	0.0	0.5566964759927906	0.0	20.816614221055698	0.007994515070462022	7.8155976019805955
14.72	0.005	0.0	0.5566633875709964	0.0	20.819120142405808	0.007986494188624493	7.802065931103371
14.73	0.005	0.0	0.5566302654618553	0.0	20.821620012630444	0.007978481354121832	7.788557688509811
14.74	0.005	0.0	0.5565971096575616	0.0	20.82411384240866	0.007970476558880108	7.775072833635954
14.75	0.005	0.0	0.5565639201533301	0.0	20.826601642400018	0.007962479794833534	7.76161132598882
14.76	0.005	0.0	0.5565306969473963	0.0	20.829083423244573	0.007954491053924482	7.748173125146423
14.77	0.005	0.0	0.5564974400410165	0.0	20.831559195562882	0.007946510328103472	7.734758190757765
14.78	0.005	0.0	0.5564641494384674	0.0	20.834028969956005	0.00793853760932918	7.721366482542839
14.79	0.005	0.0	0.5564308251470467	0.0	20.8364927570055	0.00793057288956843	7.707997960292623
14.8	0.005	0.0	0.5563974671770724	0.0	20.838950567273432	0.007922616160796198	7.694652583869082
14.81	0.005	0.0	0.5563640755416958	0.0	20.841402411302496	0.007914667414995595	7.681330313204873
14.82	0.005	0.0	0.5563306502175833	0.0	20.843848299635464	0.007906726644155692	7.668031108271274
14.83	0.005	0.0	0.5562971911289958	0.0	20.84628824280476	0.007898793840274457	7.654754929121852
14.84	0.005	0.0	0.5562636982047201	0.0	20.848722251316538	0.007890868995359334	7.641501735900658
14.85	0.005	0.0	0.5562301713766191	0.0	20.851150335658446	0.007882952101425667	7.628271488819069
14.86	0.005	0.0	0.556196610579632	0.0	20.853572506299624	0.00787504315049671	7.615064148155791
14.87	0.005	0.0	0.5561630157517737	0.0	20.85598877369071	0.007867142134603622	7.601879674256858
14.88	0.005	0.0	0.5561293868341354	0.0	20.858399148263842	0.007859249045785468	7.588718027535626
14.89	0.005	0.0	0.556095723770884	0.0	20.860803640432643	0.007851363876089219	7.575579168472791
14.9	0.005	0.0	0.5560620265092628	0.0	20.863202260592235	0.007843486617569749	7.562463057616363
14.91	0.005	0.0	0.5560282949995909	0.0	20.865595019119237	0.00783561726228984	7.549369655581687
14.92	0.005	0.0	0.5559945291952638	0.0	20.867981926371762	0.007827755802320183	7.536298923051433
14.93	0.005	0.0	0.5559607290527524	0.0	20.87036299268941	0.007819902229739368	7.5232508207756
14.94	0.005	0.0	0.5559268945316042	0.0	20.8727382283933	0.007812056536633897	7.510225309571513
14.95	0.005	0.0	0.5558930255944424	0.0	20.875107643786013	0.007804218715098173	7.497222350323825
14.96	0.005	0.0	0.5558591222069665	0.0	20.877471249151647	0.0077963887572345065	7.484241903984515
14.97	0.005	0.0	0.5558251843379518	0.0	20.879829054755792	0.007788566655153117	7.471283931572896
14.98	0.005	0.0	0.5557912119592497	0.0	20.88218107084553	0.0077807524009721254	7.458348394175601
14.99	0.005	0.0	0.555757205045788	0.0	20.884527307649435	0.007772945986817561	7.445435252946594
15.0	0.005	0.0	0.5557231635755697	0.0	20.88686777537758	0.007765147404823355	7.432544469107165
15.01	0.005	0.0	0.5556890875296746	0.0	20.889202484221535	0.007757356647131352	7.419676003945932
15.02	0.005	0.0	0.5556549768922584	0.0	20.891531444354364	0.007749573705891294	7.406829818818844
15.03	0.005	0.0	0.5556208316505524	0.0	20.89385466593062	0.007741798573260835	7.39400587514917
15.04	0.005	0.0	0.5555866517948645	0.0	20.89617215908635	0.00773403124140553	7.381204134427514
15.05	0.005	0.0	0.5555524373185784	0.0	20.898483933939115	0.007726271702498843	7.368424558211801
15.06	0.005	0.0	0.5555181882181537	0.0	20.90079000058795	0.007718519948722144	7.355667108127292
15.07	0.005	0.0	0.5554839044931261	0.0	20.90309036911339	0.007710775972264709	7.34293174586657
15.08	0.005	0.0	0.5554495861461076	0.0	20.905385049577472	0.007703039765323716	7.330218433189542
15.09	0.005	0.0	0.5554152331827859	0.0	20.90767405202372	0.007695311320104253	7.317527131923452
15.1	0.005	0.0	0.5553808456119248	0.0	20.909957386477156	0.007687590628819311	7.304857803962862
15.11	0.005	0.0	0.5553464234453643	0.0	20.9122350629443	0.007679877683689788	7.292210411269664
15.12	0.005	0.0	0.5553119666880032	0.0	20.914507091418624	0.007672172476943789	7.279584915862993
15.13	0.005	0.0	0.5552774752783927	0.0	20.916773481899096	0.007664475000815439	7.2669812798021765
15.14	0.005	0.0	0.5552429491414256	0.0	20.919034244358993	0.00765678524754907	7.254399465247223
15.15	0.005	0.0	0.5552083882065219	0.0	20.921289388752516	0.007649103209396937	7.241839434425747
15.16	0.005	0.0	0.5551737924062328	0.0	20.923538925016295	0.007641428878618965	7.229301149629235
15.17	0.005	0.0	0.5551391616762416	0.0	20.9257828630694	0.0076337622474827475	7.216784573213052
15.18	0.005	0.0	0.555104495955363	0.0	20.928021212813327	0.007626103308263544	7.204289667596435
15.19	0.005	0.0	0.5550697951855438	0.0	20.93025398413201	0.007618452053244287	7.191816395262497
15.2	0.005	0.0	0.5550350593118618	0.0	20.932481186891817	0.0076108084747155726	7.179364718758223
15.21	0.005	0.0	0.5550002882825272	0.0	20.934702830941546	0.007603172564975665	7.166934600694472
15.22	0.005	0.0	0.5549654820488816	0.0	20.936918926112433	0.007595544316330504	7.1545260037459855
15.23	0.005	0.0	0.5549306405653983	0.0	20.939129482218142	0.00758792372109369	7.142138890651368
15.24	0.005	0.0	0.5548957637896823	0.0	20.94133450905478	0.007580310771586494	7.129773224213103
15.25	0.005	0.0	0.5548608516824703	0.0	20.94353401640088	0.007572705460137856	7.117428967297551
15.26	0.005	0.0	0.5548259042076308	0.0	20.9457280140174	0.0075651077790843835	7.105106082834943
15.27	0.005	0.0	0.5547909213321639	0.0	20.947916511647758	0.007557517720770353	7.092804533819384
15.28	0.005	0.0	0.5547559030262015	0.0	20.950099519017776	0.007549935277547708	7.080524283308858
15.29	0.005	0.0	0.554720849263007	0.0	20.952277045835732	0.007542360441776063	7.068265294425219
15.3	0.005	0.0	0.5546857600189757	0.0	20.95444910179232	0.007534793205822697	7.056027530354193
15.31	0.005	0.0	0.5546506352736347	0.0	20.956615696560682	0.007527233562062562	7.04381095434539
15.32	0.005	0.0	0.5546154750096424	0.0	20.958776839796386	0.007519681502878274	7.031615529712286
15.33	0.005	0.0	0.5545802792127891	0.0	20.96093254113743	0.007512137020660121	7.019441219832234
15.34	0.005	0.0	0.554545047871997	0.0	20.96308281020426	0.007504600107806054	7.00728798814646
15.35	0.005	0.0	0.5545097809793198	0.0	20.965227656599737	0.007497070756721699	6.995155798160065
15.36	0.005	0.0	0.554474478529943	0.0	20.96736708990917	0.007489548959820345	6.983044613442026
15.37	0.005	0.0	0.5544391405221836	0.0	20.969501119700293	0.007482034709522951	6.9709543976251895
15.38	0.005	0.0	0.5544037669574905	0.0	20.97162975552328	0.0074745279982581445	6.958885114406281
15.39	0.005	0.0	0.5543683578404442	0.0	20.973753006910734	0.007467028818462225	6.946836727545904
15.4	0.005	0.0	0.5543329131787571	0.0	20.975870883377688	0.007459537162579154	6.9348092008685285
15.41	0.005	0.0	0.554297432983273	0.0	20.97798339442162	0.007452053023060562	6.922802498262498
15.42	0.005	0.0	0.5542619172658423	0.0	20.980090549523673	0.007444576392365577	6.910816583677571
15.43	0.005	0.0	0.5542263659857344	0.0	20.98219235816932	0.007437107262958747	6.8988514210956575
15.44	0.005	0.0	0.5541907790649606	0.0	20.98428882982723	0.007429645627313932	6.886906974586002
15.45	0.005	0.0	0.5541551564310152	0.0	20.98637997394516	0.007422191477913253	6.874983208290037
15.46	0.005	0.0	0.5541194980145796	0.0	20.988465799954206	0.007414744807246266	6.863080086409809
15.47	0.005	0.0	0.5540838037495234	0.0	20.990546317268773	0.007407305607809971	6.851197573207988
15.48	0.005	0.0	0.5540480735729035	0.0	20.992621535286585	0.007399873872108804	6.839335633007852
15.49	0.005	0.0	0.5540123074249647	0.0	20.99469146338869	0.007392449592654641	6.827494230193298
15.5	0.005	0.0	0.5539765052491391	0.0	20.996756110939454	0.007385032761966797	6.815673329208841
15.51	0.005	0.0	0.5539406669920471	0.0	20.99881548728656	0.007377623372572026	6.803872894559611
15.52	0.005	0.0	0.5539047926034962	0.0	21.000869601761014	0.007370221417004523	6.792092890811355
15.53	0.005	0.0	0.5538688820364818	0.0	21.00291846367714	0.007362826887805919	6.780333282590434
15.54	0.005	0.0	0.5538329352471869	0.0	21.004962082332582	0.007355439777525289	6.768594034583829
15.55	0.005	0.0	0.5537969521949823	0.0	21.0070004670083	0.007348060078719141	6.756875111539134
15.56	0.005	0.0	0.5537609328424261	0.0	21.009033626968577	0.0073406877839514275	6.745176478264562
15.57	0.005	0.0	0.5537248771552645	0.0	21.011061571461017	0.007333322885793539	6.7334980996289415
15.58	0.005	0.0	0.5536887851024314	0.0	21.01308430971654	0.007325965376824305	6.721839940561717
15.59	0.005	0.0	0.5536526566560477	0.0	21.015101850949385	0.0073186152496299926	6.710201966052948
15.6	0.005	0.0	0.5536164917914228	0.0	21.017114204357117	0.007311272496804309	6.698584141153312
15.61	0.005	0.0	0.5535802904870532	0.0	21.019121379120616	0.007303937110948402	6.686986430974103
15.62	0.005	0.0	0.5535440527246233	0.0	21.021123384404078	0.007296609084670858	6.67540880068723
15.63	0.005	0.0	0.5535077784890051	0.0	21.023120229355023	0.007289288410587701	6.663851215525218
15.64	0.005	0.0	0.5534714677682584	0.0	21.02511192310429	0.007281975081322396	6.6523136407812125
15.65	0.005	0.0	0.5534351205536303	0.0	21.02709847476604	0.007274669089505848	6.64079604180897
15.66	0.005	0.0	0.5533987368395561	0.0	21.029079893437743	0.007267370427776399	6.629298384022867
15.67	0.005	0.0	0.5533623166236583	0.0	21.031056188200203	0.007260079088779832	6.617820632897894
15.68	0.005	0.0	0.5533258599067473	0.0	21.033027368117537	0.0072527950651693675	6.606362753969659
15.69	0.005	0.0	0.5532893666928211	0.0	21.03499344223718	0.007245518349605666	6.594924712834385
15.7	0.005	0.0	0.5532528369890654	0.0	21.036954419589883	0.007238248934756829	6.583506475148915
15.71	0.005	0.0	0.5532162708058536	0.0	21.038910309189728	0.007230986813298394	6.5721080066307005
15.72	0.005	0.0	0.553179668155295	0.0	21.040861120034613	0.00722373197791329	6.560729273057138
15.73	0.005	0.0	0.5531430289774452	0.0	21.042806861128742	0.007216484421290056	6.549370240241052
15.74	0.005	0.0	0.5531063531840744	0.0	21.044747541461913	0.007209244136125542	6.538030874068087
15.75	0.005	0.0	0.5530696407085224	0.0	21.04668317000004	0.007202011115124817	6.526711140495185
15.76	0.005	0.0	0.553032891487005	0.0	21.04861375569325	0.007194785351000171	6.515411005536923
15.77	0.005	0.0	0.5529961054586154	0.0	21.05053930747585	0.007187566836471121	6.504130435265521
15.78	0.005	0.0	0.5529592825653235	0.0	21.05245983426636	0.007180355564264411	6.492869395810834
15.79	0.005	0.0	0.5529224227519758	0.0	21.054375344967497	0.007173151527114006	6.481627853360356
15.8	0.005	0.0	0.5528855259662958	0.0	21.056285848466167	0.0071659547177611	6.4704057741592225
15.81	0.005	0.0	0.5528485921588842	0.0	21.058191353633482	0.007158765128954112	6.459203124510209
15.82	0.005	0.0	0.5528116212832178	0.0	21.060091869324754	0.007151582753448685	6.4480198707737255
15.83	0.005	0.0	0.5527746132956509	0.0	21.06198740437949	0.007144407584007685	6.436855979367825
15.84	0.005	0.0	0.5527375681554141	0.0	21.063877967621394	0.007137239613401209	6.425711416768195
15.85	0.005	0.0	0.5527004858246153	0.0	21.065763567858372	0.007130078834406574	6.414586149508165
15.86	0.005	0.0	0.552663366268239	0.0	21.067644213882527	0.007122925239808324	6.403480144178705
15.87	0.005	0.0	0.5526262094541463	0.0	21.069519914470167	0.007115778822398228	6.392393367428419
15.88	0.005	0.0	0.5525890153530757	0.0	21.071390678381785	0.007108639574975282	6.381325785963552
15.89	0.005	0.0	0.552551783938642	0.0	21.073256514362082	0.007101507490345704	6.370277366547993
15.9	0.005	0.0	0.5525145151873372	0.0	21.075117431139958	0.007094382561322941	6.359248076003263
15.91	0.005	0.0	0.5524772090785299	0.0	21.07697343742851	0.007087264780727662	6.348237881208524
15.92	0.005	0.0	0.5524398655944656	0.0	21.07882454192503	0.007080154141387762	6.3372467491005775
15.93	0.005	0.0	0.5524024847202668	0.0	21.08067075331101	0.007073050636138362	6.326274646673864
15.94	0.005	0.0	0.5523650664439324	0.0	21.08251208025215	0.0070659542578218075	6.315321540980462
15.95	0.005	0.0	0.5523276107563386	0.0	21.084348531398334	0.007058864999287671	6.304387399130092
15.96	0.005	0.0	0.5522901176512384	0.0	21.08618011538365	0.007051782853392745	6.293472188290104
15.97	0.005	0.0	0.5522525871252612	0.0	21.08800684082639	0.007044707813001057	6.282575875685504
15.98	0.005	0.0	0.5522150191779136	0.0	21.08982871632904	0.0070376398709838485	6.271698428598919
15.99	0.005	0.0	0.5521774138115789	0.0	21.091645750478282	0.007030579020219595	6.260839814370627
16.0	0.005	0.0	0.5521397710315175	0.0	21.093457951845	0.007023525253593991	6.250000000398537
