11.17	0.005	0.0	0.5798380343766713	0.0	17.666683483889045	0.02242844835480469	31.495829246285062
11.18	0.005	0.0	0.5798342923653276	0.0	17.67488909013606	0.022419514538477615	31.46326989554831
11.19	0.005	0.0	0.579830549130368	0.0	17.683083658300028	0.022410584280714994	31.430744203631164
11.2	0.005	0.0	0.5798268046702595	0.0	17.69126720007711	0.022401657580099387	31.398252135742712
11.21	0.005	0.0	0.5798230589835477	0.0	17.69943972715151	0.02239273443521391	31.36579365712722
11.22	0.005	0.0	0.5798193120688567	0.0	17.70760125119545	0.022383814844642247	31.33336873306417
11.23	0.005	0.0	0.5798155639248894	0.0	17.715751783869187	0.02237489880696863	31.300977328868186
11.24	0.005	0.0	0.5798118145504276	0.0	17.723891336821023	0.022365986320777867	31.268619409889112
11.25	0.005	0.0	0.5798080639443314	0.0	17.73201992168727	0.022357077384655307	31.236294941511957
11.26	0.005	0.0	0.5798043121055398	0.0	17.740137550092296	0.022348171997186878	31.20400388915693
11.27	0.005	0.0	0.5798005590330705	0.0	17.74824423364848	0.02233927015695905	31.171746218279413
11.28	0.005	0.0	0.5797968047260198	0.0	17.756339983956245	0.022330371862558866	31.139521894369977
11.29	0.005	0.0	0.5797930491835627	0.0	17.764424812604048	0.022321477112573925	31.107330882954383
11.3	0.005	0.0	0.5797892924049528	0.0	17.772498731168366	0.022312585905592385	31.075173149593567
11.31	0.005	0.0	0.5797855343895226	0.0	17.780561751213714	0.022303698240202965	31.043048659883677
11.32	0.005	0.0	0.5797817751366832	0.0	17.788613884292648	0.02229481411499494	31.01095737945601
11.33	0.005	0.0	0.5797780146459242	0.0	17.796655141945738	0.022285933528558153	30.97889927397707
11.34	0.005	0.0	0.5797742529168141	0.0	17.804685535701605	0.022277056479483	30.946874309148548
11.35	0.005	0.0	0.5797704899489999	0.0	17.812705077076888	0.022268182966360437	30.914882450707303
11.36	0.005	0.0	0.5797667257422077	0.0	17.820713777576263	0.022259312987781988	30.882923664425398
11.37	0.005	0.0	0.5797629602962415	0.0	17.828711648692437	0.022250446542339725	30.850997916110074
11.38	0.005	0.0	0.5797591936109848	0.0	17.836698701906155	0.02224158362862629	30.819105171603752
11.39	0.005	0.0	0.5797554256863994	0.0	17.84467494868618	0.02223272424523488	30.78724539678405
11.4	0.005	0.0	0.5797516565225257	0.0	17.852640400489324	0.022223868390759252	30.755418557563765
11.41	0.005	0.0	0.5797478861194829	0.0	17.860595068760418	0.022215016063793724	30.72362461989088
11.42	0.005	0.0	0.579744114477469	0.0	17.868538964932334	0.022206167262933178	30.69186354974856
11.43	0.005	0.0	0.5797403415967604	0.0	17.876472100425964	0.022197321986773048	30.66013531315516
11.44	0.005	0.0	0.5797365674777124	0.0	17.884394486650248	0.02218848023390933	30.628439876164222
11.45	0.005	0.0	0.579732792120759	0.0	17.892306135002144	0.022179642002938583	30.596777204864466
11.46	0.005	0.0	0.5797290155264128	0.0	17.900207056866652	0.022170807292457927	30.565147265379796
11.47	0.005	0.0	0.5797252376952651	0.0	17.908097263616796	0.022161976101065038	30.53355002386932
11.48	0.005	0.0	0.5797214586279856	0.0	17.91597676661364	0.022153148427358153	30.50198544652731
11.49	0.005	0.0	0.5797176783253234	0.0	17.92384557720627	0.02214432426993607	30.470453499583233
11.5	0.005	0.0	0.5797138967881056	0.0	17.931703706731813	0.022135503627398145	30.438954149301743
11.51	0.005	0.0	0.5797101140172382	0.0	17.93955116651542	0.0221266864983443	30.40748736198267
11.52	0.005	0.0	0.579706330013706	0.0	17.947387967870288	0.022117872881375008	30.37605310396105
11.53	0.005	0.0	0.5797025447785722	0.0	17.95521412209763	0.022109062775091306	30.344651341607072
11.54	0.005	0.0	0.5796987583129791	0.0	17.963029640486692	0.022100256178094795	30.313282041326147
11.55	0.005	0.0	0.5796949706181473	0.0	17.97083453431477	0.022091453088987627	30.28194516955884
11.56	0.005	0.0	0.5796911816953764	0.0	17.97862881484717	0.02208265350637252	30.250640692780923
11.57	0.005	0.0	0.5796873915460442	0.0	17.98641249333724	0.022073857428852758	30.21936857750334
11.58	0.005	0.0	0.5796836001716078	0.0	17.994185581026365	0.02206506485503217	30.18812879027222
11.59	0.005	0.0	0.5796798075736026	0.0	18.001948089143955	0.022056275783515156	30.156921297668887
11.6	0.005	0.0	0.5796760137536426	0.0	18.009700028907446	0.02204749021290667	30.12574606630986
11.61	0.005	0.0	0.5796722187134209	0.0	18.01744141152232	0.022038708141812236	30.094603062846815
11.62	0.005	0.0	0.5796684224547088	0.0	18.025172248182088	0.02202992956883792	30.063492253966615
11.63	0.005	0.0	0.5796646249793568	0.0	18.032892550068283	0.02202115449259037	30.032413606391348
11.64	0.005	0.0	0.5796608262892934	0.0	18.040602328350474	0.022012382911676776	30.001367086878258
11.65	0.005	0.0	0.5796570263865265	0.0	18.048301594186267	0.0220036148247049	29.970352662219767
11.66	0.005	0.0	0.5796532252731421	0.0	18.0559903587213	0.02199485023028305	29.939370299243492
11.67	0.005	0.0	0.5796494229513053	0.0	18.06366863308924	0.021986089127020107	29.908419964812232
11.68	0.005	0.0	0.5796456194232597	0.0	18.071336428411783	0.02197733151352551	29.87750162582398
11.69	0.005	0.0	0.5796418146913276	0.0	18.078993755798663	0.02196857738840925	29.846615249211922
11.7	0.005	0.0	0.5796380087579099	0.0	18.086640626347638	0.021959826750281887	29.815760801944403
11.71	0.005	0.0	0.5796342016254864	0.0	18.094277051144516	0.021951079597754535	29.784938251024954
11.72	0.005	0.0	0.5796303932950865	0.0	18.101903041287432	0.021942335929438464	29.75414756342791
11.73	0.005	0.0	0.5796265837633527	0.0	18.10951860788455	0.021933595743945194	29.723388706113766
11.74	0.005	0.0	0.5796227730272375	0.0	18.11712376199132	0.021924859039887522	29.692661646193013
11.75	0.005	0.0	0.5796189610838106	0.0	18.124718514651146	0.021916125815878804	29.661966350811344
11.76	0.005	0.0	0.5796151479302272	0.0	18.132302876896276	0.02190739607053295	29.631302787147245
11.77	0.005	0.0	0.579611333563728	0.0	18.139876859747798	0.02189866980246441	29.60067092241199
11.78	0.005	0.0	0.5796075179816391	0.0	18.147440474215635	0.021889947010288176	29.57007072384964
11.79	0.005	0.0	0.579603701181372	0.0	18.154993731298568	0.021881227692619788	29.539502158737047
11.8	0.005	0.0	0.579599883160424	0.0	18.162536641984204	0.021872511848075326	29.508965194383844
11.81	0.005	0.0	0.5795960639163773	0.0	18.170069217248997	0.02186379947527143	29.478459798132466
11.82	0.005	0.0	0.5795922434469	0.0	18.177591468058242	0.021855090572825267	29.44798593735813
11.83	0.005	0.0	0.5795884217497453	0.0	18.18510340536608	0.02184638513935456	29.417543579468834
11.84	0.005	0.0	0.5795845988227523	0.0	18.19260504011548	0.021837683173477566	29.387132691905375
11.85	0.005	0.0	0.5795807746638452	0.0	18.200096383238275	0.0218289846738131	29.356753242141327
11.86	0.005	0.0	0.5795769492710338	0.0	18.20757744565512	0.02182028963898052	29.32640519768307
11.87	0.005	0.0	0.5795731226424132	0.0	18.215048238275518	0.02181159806759972	29.296088526069752
11.88	0.005	0.0	0.5795692947761644	0.0	18.222508771997816	0.021802909958291143	29.26580319487332
11.89	0.005	0.0	0.5795654656705532	0.0	18.2299590577092	0.02179422530967578	29.23554917169852
11.9	0.005	0.0	0.5795616353239313	0.0	18.23739910628569	0.021785544120375165	29.205326424182864
11.91	0.005	0.0	0.5795578037347358	0.0	18.244828928592163	0.021776866389011374	29.175134919996665
11.92	0.005	0.0	0.5795539709014892	0.0	18.25224853548233	0.021768192114207035	29.144974626843027
11.93	0.005	0.0	0.5795501368227993	0.0	18.259657937798742	0.021759521294585315	29.114845512457837
11.94	0.005	0.0	0.5795463014973598	0.0	18.267057146372792	0.02175085392876993	29.08474754460977
11.95	0.005	0.0	0.5795424649239493	0.0	18.274446172024717	0.021742190015385132	29.054680691100288
11.96	0.005	0.0	0.5795386271014323	0.0	18.28182502556359	0.02173352955305573	29.02464491976365
11.97	0.005	0.0	0.5795347880287585	0.0	18.289193717787334	0.021724872540407072	28.994640198466897
11.98	0.005	0.0	0.5795309477049632	0.0	18.29655225948271	0.02171621897606505	28.96466649510986
11.99	0.005	0.0	0.579527106129167	0.0	18.30390066142531	0.0217075688586561	28.934723777625155
12.0	0.005	0.0	0.5795232633005761	0.0	18.31123893437959	0.021698922186807214	28.904812013978194
12.01	0.005	0.0	0.5795194192184823	0.0	18.31856708909882	0.02169027895914591	28.87493117216717
12.02	0.005	0.0	0.5795155738822623	0.0	18.325885136325137	0.021681639174300268	28.845081220223065
12.03	0.005	0.0	0.5795117272913789	0.0	18.333193086789507	0.0216730028308989	28.815262126209653
12.04	0.005	0.0	0.5795078794453798	0.0	18.340490951211734	0.021664369927570974	28.785473858223497
12.05	0.005	0.0	0.5795040303438989	0.0	18.347778740300477	0.021655740462946195	28.75571638439394
12.06	0.005	0.0	0.5795001799866546	0.0	18.35505646475322	0.02164711443565482	28.725989672883127
12.07	0.005	0.0	0.5794963283734514	0.0	18.362324135256298	0.021638491844327642	28.696293691885984
12.08	0.005	0.0	0.5794924755041793	0.0	18.36958176248489	0.02162987268759601	28.666628409630224
12.09	0.005	0.0	0.5794886213788133	0.0	18.37682935710301	0.0216212569640918	28.636993794376348
12.1	0.005	0.0	0.5794847659974142	0.0	18.384066929763517	0.02161264467244746	28.60738981441765
12.11	0.005	0.0	0.5794809093601282	0.0	18.39129449110811	0.021604035811295955	28.57781643808021
12.12	0.005	0.0	0.5794770514671869	0.0	18.39851205176733	0.021595430379270815	28.548273633722893
12.13	0.005	0.0	0.5794731923189074	0.0	18.40571962236056	0.0215868283750061	28.518761369737355
12.14	0.005	0.0	0.579469331915692	0.0	18.412917213496026	0.02157822979713643	28.489279614548046
12.15	0.005	0.0	0.5794654702580292	0.0	18.420104835770793	0.02156963464429696	28.459828336612198
12.16	0.005	0.0	0.579461607346492	0.0	18.427282499770765	0.021561042915123393	28.430407504419836
12.17	0.005	0.0	0.5794577431817394	0.0	18.434450216070694	0.021552454608251975	28.401017086493763
12.18	0.005	0.0	0.5794538777645158	0.0	18.441607995234172	0.021543869722319496	28.371657051389587
12.19	0.005	0.0	0.5794500110956511	0.0	18.448755847813626	0.021535288255963295	28.342327367695685
12.2	0.005	0.0	0.5794461431760605	0.0	18.455893784350334	0.021526710207821254	28.31302800403324
12.21	0.005	0.0	0.5794422740067446	0.0	18.46302181537441	0.0215181355765318	28.283758929056205
12.22	0.005	0.0	0.5794384035887898	0.0	18.47013995140481	0.021509564360733906	28.254520111451356
12.23	0.005	0.0	0.5794345319233677	0.0	18.47724820294933	0.021500996559067086	28.225311519938206
12.24	0.005	0.0	0.5794306590117352	0.0	18.484346580504614	0.021492432170171404	28.196133123269107
12.25	0.005	0.0	0.579426784855235	0.0	18.491435094556138	0.02148387119268747	28.16698489022916
12.26	0.005	0.0	0.5794229094552952	0.0	18.498513755578223	0.021475313625256426	28.137866789636288
12.27	0.005	0.0	0.579419032813429	0.0	18.505582574034044	0.021466759466519977	28.108778790341166
12.28	0.005	0.0	0.5794151549312355	0.0	18.512641560375595	0.02145820871512036	28.079720861227297
12.29	0.005	0.0	0.5794112758103991	0.0	18.51969072504373	0.021449661369700366	28.050692971210932
12.3	0.005	0.0	0.5794073954526895	0.0	18.526730078468134	0.02144111742890332	28.021695089241152
12.31	0.005	0.0	0.579403513859962	0.0	18.53375963106734	0.021432576891373102	27.992727184299774
12.32	0.005	0.0	0.5793996310341576	0.0	18.540779393248716	0.021424039755754135	27.963789225401474
12.33	0.005	0.0	0.5793957469773021	0.0	18.547789375408477	0.021415506020691383	27.93488118159366
12.34	0.005	0.0	0.5793918616915075	0.0	18.55478958793168	0.021406975684830357	27.906003021956533
12.35	0.005	0.0	0.5793879751789707	0.0	18.56178004119222	0.021398448746817116	27.87715471560312
12.36	0.005	0.0	0.5793840874419742	0.0	18.568760745552833	0.021389925205298255	27.84833623167918
12.37	0.005	0.0	0.5793801984828862	0.0	18.575731711365098	0.021381405058920926	27.819547539363324
12.38	0.005	0.0	0.5793763083041602	0.0	18.58269294896944	0.021372888306332816	27.790788607866894
12.39	0.005	0.0	0.5793724169083351	0.0	18.589644468695116	0.021364374946182162	27.76205940643406
12.4	0.005	0.0	0.5793685242980351	0.0	18.596586280860237	0.021355864977117743	27.733359904341757
12.41	0.005	0.0	0.5793646304730059	0.0	18.603518395806557	0.021347358397788292	27.70469007080949
12.42	0.005	0.0	0.5793607354289979	0.0	18.610440823867016	0.02133885520684311	27.676049875094268
12.43	0.005	0.0	0.5793568391627294	0.0	18.61735357533113	0.021330355402932624	27.647439286574606
12.44	0.005	0.0	0.5793529416710094	0.0	18.624256660478018	0.0213218589847078	27.618858274659544
12.45	0.005	0.0	0.5793490429507375	0.0	18.63115008957642	0.021313365950820125	27.590306808788633
12.46	0.005	0.0	0.5793451429989044	0.0	18.638033872884684	0.021304876299921626	27.561784858431945
12.47	0.005	0.0	0.5793412418125914	0.0	18.644908020650764	0.02129639003066485	27.53329239309008
12.48	0.005	0.0	0.5793373393889704	0.0	18.651772543112237	0.021287907141702887	27.50482938229413
12.49	0.005	0.0	0.5793334357253043	0.0	18.658627450496276	0.021279427631689336	27.476395795605722
12.5	0.005	0.0	0.5793295308189468	0.0	18.665472753019678	0.02127095149927835	27.447991602616998
12.51	0.005	0.0	0.5793256246673422	0.0	18.672308460888843	0.021262478743124594	27.419616772950604
12.52	0.005	0.0	0.5793217172680256	0.0	18.679134584299785	0.021254009361883278	27.391271276259722
12.53	0.005	0.0	0.5793178086186229	0.0	18.68595113343813	0.02124554335421012	27.362955082228034
12.54	0.005	0.0	0.5793138987168509	0.0	18.69275811847912	0.0212370807187614	27.33466816056975
12.55	0.005	0.0	0.5793099875605168	0.0	18.699555549587593	0.021228621454193894	27.30641048102958
12.56	0.005	0.0	0.579306075147519	0.0	18.70634343691801	0.021220165559164936	27.278182013382782
12.57	0.005	0.0	0.5793021614758465	0.0	18.713121790614448	0.021211713032332373	27.249982727435103
12.58	0.005	0.0	0.5792982465435788	0.0	18.719890620810578	0.02120326387235459	27.22181259302282
12.59	0.005	0.0	0.5792943303488866	0.0	18.7266499376297	0.021194818077890497	27.193671580012715
12.6	0.005	0.0	0.5792904128900311	0.0	18.73339975118471	0.021186375647599537	27.165559658302097
12.61	0.005	0.0	0.5792864941653644	0.0	18.740140071578125	0.021177936580141686	27.13747679781879
12.62	0.005	0.0	0.5792825741733292	0.0	18.74687090890207	0.021169500874177443	27.10942296852113
12.63	0.005	0.0	0.5792786529124592	0.0	18.75359227323829	0.02116106852836784	27.081398140397976
12.64	0.005	0.0	0.5792747303813787	0.0	18.76030417465812	0.021152639541374446	27.053402283468703
12.65	0.005	0.0	0.5792708065788027	0.0	18.767006623222525	0.02114421391185935	27.025435367783203
12.66	0.005	0.0	0.5792668815035372	0.0	18.773699628982072	0.021135791638485175	26.99749736342187
12.67	0.005	0.0	0.5792629551544788	0.0	18.780383201976946	0.021127372719915074	26.969588240495643
12.68	0.005	0.0	0.579259027530615	0.0	18.787057352236936	0.021118957154812733	26.941707969145956
12.69	0.005	0.0	0.5792550986310238	0.0	18.793722089781447	0.021110544941842363	26.913856519544762
12.7	0.005	0.0	0.5792511684548742	0.0	18.80037742461949	0.021102136079668706	26.88603386189454
12.71	0.005	0.0	0.5792472370014261	0.0	18.807023366749696	0.021093730566957035	26.858239966428275
12.72	0.005	0.0	0.5792433042700298	0.0	18.8136599261603	0.02108532840237316	26.830474803409476
12.73	0.005	0.0	0.5792393702601265	0.0	18.82028711282915	0.021076929584583407	26.802738343132173
12.74	0.005	0.0	0.5792354349712484	0.0	18.8269049367237	0.021068534112254646	26.7750305559209
12.75	0.005	0.0	0.5792314984030181	0.0	18.833513407801025	0.021060141984054266	26.747351412130715
12.76	0.005	0.0	0.5792275605551492	0.0	18.840112536007805	0.021051753198650196	26.71970088214719
12.77	0.005	0.0	0.5792236214274461	0.0	18.846702331280333	0.021043367754710884	26.692078936386423
12.78	0.005	0.0	0.5792196810198039	0.0	18.853282803544513	0.02103498565090532	26.664485545295015
12.79	0.005	0.0	0.5792157393322083	0.0	18.859853962715857	0.02102660688590301	26.636920679350094
12.8	0.005	0.0	0.579211796364736	0.0	18.866415818699494	0.021018231458374004	26.609384309059294
12.81	0.005	0.0	0.5792078521175543	0.0	18.872968381390155	0.021009859366988876	26.581876404960784
12.82	0.005	0.0	0.5792039065909216	0.0	18.879511660672197	0.02100149061041873	26.554396937623235
12.83	0.005	0.0	0.5791999597851866	0.0	18.88604566641957	0.0209931251873352	26.526945877645833
12.84	0.005	0.0	0.5791960117007889	0.0	18.89257040849585	0.020984763096410453	26.49952319565829
12.85	0.005	0.0	0.5791920623382593	0.0	18.89908589675422	0.02097640433631718	26.472128862320833
12.86	0.005	0.0	0.5791881116982187	0.0	18.905592141037463	0.020968048905728606	26.444762848324196
12.87	0.005	0.0	0.5791841597813793	0.0	18.912089151177994	0.020959696803318485	26.41742512438965
12.88	0.005	0.0	0.5791802065885437	0.0	18.918576936997823	0.020951348027761104	26.39011566126895
12.89	0.005	0.0	0.5791762521206055	0.0	18.925055508308574	0.020943002577731278	26.36283442974441
12.9	0.005	0.0	0.5791722963785491	0.0	18.931524874911485	0.020934660451904348	26.335581400628822
12.91	0.005	0.0	0.5791683393634494	0.0	18.937985046597404	0.020926321648956196	26.30835654476552
12.92	0.005	0.0	0.5791643810764722	0.0	18.944436033146793	0.02091798616756322	26.281159833028347
12.93	0.005	0.0	0.5791604215188741	0.0	18.95087784432972	0.02090965400640236	26.253991236321657
12.94	0.005	0.0	0.5791564606920027	0.0	18.95731048990587	0.02090132516415108	26.226850725580327
12.95	0.005	0.0	0.5791524985972959	0.0	18.96373397962453	0.020892999639487375	26.199738271769753
12.96	0.005	0.0	0.5791485352362826	0.0	18.97014832322461	0.020884677431089765	26.172653845885826
12.97	0.005	0.0	0.5791445706105826	0.0	18.976553530434618	0.020876358537637318	26.145597418955003
12.98	0.005	0.0	0.5791406047219061	0.0	18.98294961097269	0.020868042957809606	26.118568962034196
12.99	0.005	0.0	0.5791366375720546	0.0	18.98933657454655	0.020859730690286755	26.09156844621089
13.0	0.005	0.0	0.5791326691629198	0.0	18.995714430853553	0.020851421733749407	26.06459584260305
13.01	0.005	0.0	0.5791286994964846	0.0	19.002083189580663	0.02084311608687873	26.037651122359154
13.02	0.005	0.0	0.5791247285748223	0.0	19.008442860404443	0.020834813748356443	26.01073425665824
13.03	0.005	0.0	0.5791207564000975	0.0	19.014793452991082	0.02082651471686478	25.98384521670982
13.04	0.005	0.0	0.5791167829745649	0.0	19.02113497699637	0.020818218991086494	25.95698397375392
13.05	0.005	0.0	0.5791128083005705	0.0	19.027467442065703	0.020809926569704897	25.93015049906114
13.06	0.005	0.0	0.5791088323805509	0.0	19.033790857834106	0.020801637451403808	25.903344763932523
13.07	0.005	0.0	0.5791048552170333	0.0	19.04010523392621	0.020793351634867577	25.876566739699662
13.08	0.005	0.0	0.5791008768126358	0.0	19.046410579956234	0.0207850691187811	25.849816397724688
13.09	0.005	0.0	0.5790968971700673	0.0	19.05270690552804	0.020776789901829792	25.823093709400222
13.1	0.005	0.0	0.5790929162920916	0.0	19.05899422023556	0.020768513982699587	25.796398646148152
13.11	0.005	0.0	0.5790889341771598	0.0	19.065272533702892	0.020760241360076242	25.76973117931783
13.12	0.005	0.0	0.579084950820576	0.0	19.071541855532267	0.02075197203264632	25.743091280329804
13.13	0.005	0.0	0.5790809662188602	0.0	19.077802195290957	0.02074370599909737	25.716478920701512
13.14	0.005	0.0	0.5790769803686279	0.0	19.084053562536567	0.020735443258117457	25.6898940719788
13.15	0.005	0.0	0.5790729932665898	0.0	19.090295966817038	0.020727183808395163	25.66333670573587
13.16	0.005	0.0	0.5790690049095518	0.0	19.096529417670652	0.020718927648619587	25.636806793575296
13.17	0.005	0.0	0.579065015294415	0.0	19.10275392462603	0.020710674777480335	25.61030430712804
13.18	0.005	0.0	0.5790610244181756	0.0	19.108969497202118	0.020702425193667544	25.583829218053435
13.19	0.005	0.0	0.5790570322779255	0.0	19.11517614490822	0.020694178895871846	25.557381498039195
13.2	0.005	0.0	0.5790530388708511	0.0	19.121373877243958	0.020685935882784407	25.530961118801397
13.21	0.005	0.0	0.5790490441942345	0.0	19.127562703699308	0.0206776961530969	25.504568052084508
13.22	0.005	0.0	0.579045048245453	0.0	19.13374263375457	0.02066945970550151	25.478202269661367
13.23	0.005	0.0	0.5790410510219789	0.0	19.13991367688039	0.020661226538690944	25.45186374333319
13.24	0.005	0.0	0.5790370525213799	0.0	19.146075842537748	0.020652996651358422	25.42555244492956
13.25	0.005	0.0	0.579033052741319	0.0	19.152229140177965	0.02064477004219768	25.39926834630845
13.26	0.005	0.0	0.579029051679554	0.0	19.158373579242696	0.02063654670990297	25.373011419356196
13.27	0.005	0.0	0.5790250493339384	0.0	19.164509169163935	0.020628326653169056	25.346781635987522
13.28	0.005	0.0	0.5790210457024207	0.0	19.170635919364013	0.02062010987069122	25.32057896814552
13.29	0.005	0.0	0.5790170407830447	0.0	19.176753839255603	0.020611896361165262	25.29440338780166
13.3	0.005	0.0	0.5790130345739493	0.0	19.18286293824171	0.02060368612328749	25.26825486695578
13.31	0.005	0.0	0.5790090270733685	0.0	19.188963225715675	0.020595479155754735	25.24213337763612
13.32	0.005	0.0	0.579005018279632	0.0	19.195054711061186	0.020587275457264343	25.216038891899263
13.33	0.005	0.0	0.5790010081911644	0.0	19.201137403652258	0.020579075026514168	25.189971381830198
13.34	0.005	0.0	0.5789969968064854	0.0	19.20721131285325	0.02057087786220259	25.163930819542262
13.35	0.005	0.0	0.5789929841242102	0.0	19.213276448018856	0.020562683963028492	25.13791717717719
13.36	0.005	0.0	0.5789889701430488	0.0	19.219332818494113	0.020554493327691284	25.111930426905083
13.37	0.005	0.0	0.5789849548618071	0.0	19.225380433614387	0.020546305954890886	25.085970540924414
13.38	0.005	0.0	0.5789809382793857	0.0	19.23141930270539	0.020538121843327733	25.060037491462044
13.39	0.005	0.0	0.5789769203947803	0.0	19.237449435083164	0.020529940991702775	25.034131250773207
13.4	0.005	0.0	0.5789729012070823	0.0	19.24347084005409	0.020521763398717488	25.008251791141504
13.41	0.005	0.0	0.5789688807154781	0.0	19.249483526914897	0.020513589063073843	24.98239908487892
13.42	0.005	0.0	0.5789648589192493	0.0	19.255487504952633	0.02050541798347434	24.95657310432582
13.43	0.005	0.0	0.5789608358177726	0.0	19.261482783444702	0.020497250158622003	24.930773821850927
13.44	0.005	0.0	0.57895681141052	0.0	19.267469371658837	0.020489085587220346	24.905001209851363
13.45	0.005	0.0	0.578952785697059	0.0	19.273447278853105	0.020480924267973422	24.87925524075261
13.46	0.005	0.0	0.5789487586770519	0.0	19.27941651427592	0.02047276619958579	24.853535887008526
13.47	0.005	0.0	0.5789447303502565	0.0	19.285377087166022	0.02046461138076252	24.827843121101367
13.48	0.005	0.0	0.5789407007165256	0.0	19.291329006752502	0.02045645981020921	24.802176915541736
13.49	0.005	0.0	0.5789366697758075	0.0	19.297272282254777	0.020448311486631957	24.77653724286863
13.5	0.005	0.0	0.5789326375281455	0.0	19.30320692288261	0.02044016640873739	24.75092407564941
13.51	0.005	0.0	0.5789286039736781	0.0	19.309132937836093	0.020432024575232646	24.725337386479826
13.52	0.005	0.0	0.5789245691126392	0.0	19.315050336305667	0.02042388598482537	24.699777147983994
13.53	0.005	0.0	0.5789205329453578	0.0	19.320959127472097	0.020415750636223737	24.674243332814417
13.54	0.005	0.0	0.5789164954722581	0.0	19.3268593205065	0.020407618528136426	24.648735913651954
13.55	0.005	0.0	0.5789124566938597	0.0	19.332750924570323	0.020399489659272636	24.623254863205865
13.56	0.005	0.0	0.5789084166107771	0.0	19.338633948815346	0.02039136402834208	24.597800154213772
13.57	0.005	0.0	0.5789043752237203	0.0	19.344508402383692	0.020383241634054992	24.57237175944167
13.58	0.005	0.0	0.5789003325334944	0.0	19.35037429440783	0.020375122475122114	24.546969651683938
13.59	0.005	0.0	0.5788962885409997	0.0	19.356231634010545	0.020367006550254706	24.521593803763327
13.6	0.005	0.0	0.5788922432472319	0.0	19.36208043030498	0.020358893858164542	24.496244188530977
13.61	0.005	0.0	0.5788881966532816	0.0	19.36792069239461	0.020350784397563916	24.470920778866375
13.62	0.005	0.0	0.578884148760335	0.0	19.373752429373244	0.020342678167165635	24.44562354767741
13.63	0.005	0.0	0.5788800995696731	0.0	19.37957565032503	0.020334575165683016	24.420352467900333
13.64	0.005	0.0	0.5788760490826725	0.0	19.385390364324454	0.0203264753918299	24.395107512499777
13.65	0.005	0.0	0.5788719973008049	0.0	19.39119658043634	0.020318378844320643	24.369888654468763
13.66	0.005	0.0	0.578867944225637	0.0	19.396994307715847	0.020310285521870107	24.344695866828665
13.67	0.005	0.0	0.578863889858831	0.0	19.402783555208476	0.02030219542319368	24.319529122629245
13.68	0.005	0.0	0.5788598342021442	0.0	19.408564331950064	0.020294108547007264	24.294388394948648
13.69	0.005	0.0	0.5788557772574292	0.0	19.414336646966785	0.020286024892027268	24.269273656893375
13.7	0.005	0.0	0.5788517190266337	0.0	19.420100509275155	0.020277944456970617	24.24418488159831
13.71	0.005	0.0	0.5788476595118006	0.0	19.425855927882015	0.020269867240554768	24.21912204222674
13.72	0.005	0.0	0.5788435987150683	0.0	19.431602911784555	0.020261793241497676	24.19408511197029
13.73	0.005	0.0	0.57883953663867	0.0	19.437341469970303	0.020253722458517823	24.169074064048985
13.74	0.005	0.0	0.5788354732849347	0.0	19.44307161141712	0.020245654890334194	24.144088871711215
13.75	0.005	0.0	0.5788314086562858	0.0	19.448793345093204	0.020237590535666296	24.11912950823374
13.76	0.005	0.0	0.5788273427552426	0.0	19.454506679957095	0.020229529393234157	24.094195946921722
13.77	0.005	0.0	0.5788232755844194	0.0	19.46021162495767	0.020221471461758306	24.069288161108666
13.78	0.005	0.0	0.5788192071465258	0.0	19.465908189034135	0.020213416739959807	24.04440612415648
13.79	0.005	0.0	0.5788151374443663	0.0	19.471596381116044	0.02020536522656023	24.019549809455448
13.8	0.005	0.0	0.5788110664808411	0.0	19.477276210123286	0.020197316920281646	23.994719190424195
13.81	0.005	0.0	0.5788069942582413	0.0	19.482947684972814	0.020189271819846536	23.969914240492493
13.82	0.005	0.0	0.5788029207721596	0.0	19.488610814614972	0.020181229923977133	23.945134933013478
13.83	0.005	0.0	0.5787988460182227	0.0	19.494265607954482	0.020173191231396912	23.92038124147003
13.84	0.005	0.0	0.5787947699928158	0.0	19.49991207387773	0.020165155740830026	23.895653139396195
13.85	0.005	0.0	0.578790692692423	0.0	19.505550221262112	0.020157123451001128	23.870950600352383
13.86	0.005	0.0	0.5787866141136275	0.0	19.51118005897605	0.02014909436063537	23.84627359792538
13.87	0.005	0.0	0.5787825342531118	0.0	19.51680159587898	0.020141068468458423	23.821622105728324
13.88	0.005	0.0	0.5787784531076572	0.0	19.522414840821376	0.020133045773196433	23.79699609740073
13.89	0.005	0.0	0.5787743706741444	0.0	19.528019802644707	0.020125026273576065	23.77239554660849
13.9	0.005	0.0	0.5787702869495529	0.0	19.53361649018148	0.02011700996832448	23.747820427043848
13.91	0.005	0.0	0.5787662019309616	0.0	19.53920491225521	0.02010899685616934	23.72327071242543
13.92	0.005	0.0	0.5787621156155482	0.0	19.544785077680448	0.020100986935838807	23.698746376498207
13.93	0.005	0.0	0.5787580280005897	0.0	19.550356995262746	0.020092980206061546	23.674247393033543
13.94	0.005	0.0	0.5787539390834623	0.0	19.555920673798685	0.020084976665566717	23.649773735829154
13.95	0.005	0.0	0.5787498488616407	0.0	19.561476122075874	0.020076976313083993	23.62532537870913
13.96	0.005	0.0	0.5787457573326996	0.0	19.567023348872926	0.020068979147343537	23.600902295523927
