13.97	0.005	0.0	0.5643777044893342	0.0	15.391729543804948	0.0255053055150667	28.403738524312782
13.98	0.005	0.0	0.5643264992963566	0.0	15.392762254445243	0.025499528467876273	28.378159248194713
13.99	0.005	0.0	0.5642752883933069	0.0	15.39378641969199	0.02549375272920864	28.352603007728614
14.0	0.005	0.0	0.5642240717761267	0.0	15.394802051338521	0.025487978298767422	28.327069782174863
14.01	0.005	0.0	0.5641728494409666	0.0	15.39580916116536	0.025482205176256306	28.301559550812044
14.02	0.005	0.0	0.5641216213841859	0.0	15.396807760940217	0.02547643336137904	28.27607229293697
14.03	0.005	0.0	0.5640703876023527	0.0	15.397797862417995	0.025470662853839452	28.250607987864655
14.04	0.005	0.0	0.5640191480922438	0.0	15.398779477340787	0.02546489365334142	28.225166614928337
14.05	0.005	0.0	0.5639679028508451	0.0	15.399752617437871	0.025459125759588905	28.199748153479465
14.06	0.005	0.0	0.5639166518753507	0.0	15.400717294425723	0.02545335917228592	28.17435258288771
14.07	0.005	0.0	0.563865395163164	0.0	15.401673520008002	0.025447593891136558	28.148979882540957
14.08	0.005	0.0	0.563814132711897	0.0	15.402621305875558	0.025441829915844965	28.123630031845295
14.09	0.005	0.0	0.5637628645193704	0.0	15.40356066370643	0.025436067246115364	28.098303010225038
14.1	0.005	0.0	0.5637115905836139	0.0	15.404491605165854	0.025430305881652043	28.072998797122715
14.11	0.005	0.0	0.5636603109028657	0.0	15.405414141906244	0.025424545822159354	28.047717371999067
14.12	0.005	0.0	0.563609025475573	0.0	15.406328285567213	0.025418787067341717	28.02245871433305
14.13	0.005	0.0	0.5635577343003918	0.0	15.40723404777556	0.025413029616903615	27.99722280362184
14.14	0.005	0.0	0.5635064373761866	0.0	15.408131440145272	0.02540727347054961	27.972009619380824
14.15	0.005	0.0	0.563455134702031	0.0	15.409020474277533	0.025401518627984315	27.946819141143607
14.16	0.005	0.0	0.5634038262772072	0.0	15.409901161760706	0.02539576508891242	27.921651348462003
14.17	0.005	0.0	0.5633525121012063	0.0	15.410773514170353	0.025390012853038678	27.896506220906048
14.18	0.005	0.0	0.5633011921737281	0.0	15.41163754306922	0.02538426192006791	27.87138373806399
14.19	0.005	0.0	0.5632498664946812	0.0	15.412493260007249	0.025378512289705002	27.846283879542295
14.2	0.005	0.0	0.5631985350641829	0.0	15.413340676521564	0.025372763961654905	27.82120662496564
14.21	0.005	0.0	0.5631471978825596	0.0	15.414179804136483	0.025367016935622645	27.796151953976914
14.22	0.005	0.0	0.563095854950346	0.0	15.415010654363513	0.025361271211313305	27.771119846237237
14.23	0.005	0.0	0.563044506268286	0.0	15.415833238701353	0.025355526788432038	27.746110281425928
14.24	0.005	0.0	0.562993151837332	0.0	15.416647568635888	0.02534978366668407	27.72112323924053
14.25	0.005	0.0	0.5629417916586453	0.0	15.417453655640195	0.025344041845774684	27.696158699396797
14.26	0.005	0.0	0.5628904257335962	0.0	15.418251511174539	0.025338301325409235	27.671216641628696
14.27	0.005	0.0	0.5628390540637632	0.0	15.419041146686377	0.025332562105293145	27.646297045688417
14.28	0.005	0.0	0.5627876766509342	0.0	15.419822573610356	0.025326824185131897	27.621399891346357
14.29	0.005	0.0	0.5627362934971055	0.0	15.42059580336831	0.02532108756463105	27.59652515839113
14.3	0.005	0.0	0.5626849046044825	0.0	15.421360847369261	0.025315352243496222	27.571672826629573
14.31	0.005	0.0	0.562633509975479	0.0	15.42211771700943	0.0253096182214331	27.54684287588673
14.32	0.005	0.0	0.5625821096127178	0.0	15.422866423672218	0.02530388549814744	27.522035286005863
14.33	0.005	0.0	0.5625307035190306	0.0	15.42360697872822	0.025298154073345066	27.49725003684845
14.34	0.005	0.0	0.5624792916974575	0.0	15.42433939353522	0.025292423946731864	27.47248710829418
14.35	0.005	0.0	0.5624278741512477	0.0	15.425063679438193	0.02528669511801378	27.44774648024096
14.36	0.005	0.0	0.5623764508838592	0.0	15.4257798477693	0.02528096758689685	27.423028132604912
14.37	0.005	0.0	0.5623250218989587	0.0	15.426487909847898	0.025275241353087147	27.398332045320373
14.38	0.005	0.0	0.5622735872004215	0.0	15.427187876980527	0.025269516416290834	27.3736581983399
14.39	0.005	0.0	0.5622221467923321	0.0	15.427879760460922	0.02526379277621413	27.34900657163426
14.4	0.005	0.0	0.5621707006789832	0.0	15.428563571570004	0.025258070432563322	27.324377145192432
14.41	0.005	0.0	0.5621192488648769	0.0	15.429239321575887	0.025252349385044767	27.299769899021612
14.42	0.005	0.0	0.5620677913547236	0.0	15.42990702173387	0.025246629633364888	27.275184813147224
14.43	0.005	0.0	0.5620163281534427	0.0	15.430566683286449	0.02524091117723017	27.250621867612892
14.44	0.005	0.0	0.5619648592661626	0.0	15.431218317463303	0.025235194016347166	27.22608104248045
14.45	0.005	0.0	0.5619133846982198	0.0	15.431861935481304	0.0252294781504225	27.20156231782997
14.46	0.005	0.0	0.5618619044551605	0.0	15.432497548544514	0.02522376357916286	27.177065673759714
14.47	0.005	0.0	0.5618104185427389	0.0	15.433125167844182	0.025218050302275002	27.152591090386196
14.48	0.005	0.0	0.5617589269669184	0.0	15.43374480455875	0.025212338319465746	27.128138547844088
14.49	0.005	0.0	0.561707429733871	0.0	15.434356469853846	0.025206627630441982	27.103708026286334
14.5	0.005	0.0	0.5616559268499777	0.0	15.434960174882292	0.025200918234910663	27.07929950588406
14.51	0.005	0.0	0.561604418321828	0.0	15.4355559307841	0.02519521013257881	27.054912966826617
14.52	0.005	0.0	0.5615529041562202	0.0	15.436143748686465	0.025189503323153516	27.030548389321563
14.53	0.005	0.0	0.5615013843601617	0.0	15.436723639703779	0.02518379780634193	27.006205753594685
14.54	0.005	0.0	0.5614498589387451	0.0	15.437295614948983	0.025178093581851274	26.98188503987919
14.55	0.005	0.0	0.5613983278869304	0.0	15.437859685553544	0.02517239064938879	26.95758622840265
14.56	0.005	0.0	0.5613467912000922	0.0	15.438415862608455	0.02516668900866184	26.933309299443593
14.57	0.005	0.0	0.5612952488741317	0.0	15.438964157189933	0.025160988659377846	26.909054233300633
14.58	0.005	0.0	0.5612437009051607	0.0	15.439504580362108	0.02515528960124429	26.884821010289684
14.59	0.005	0.0	0.5611921472895016	0.0	15.440037143177005	0.02514959183396873	26.860609610743964
14.6	0.005	0.0	0.561140588023687	0.0	15.440561856674561	0.025143895357258788	26.836420015013985
14.61	0.005	0.0	0.5610890231044602	0.0	15.44107873188261	0.025138200170822144	26.812252203467576
14.62	0.005	0.0	0.5610374525287746	0.0	15.441587779816897	0.02513250627436655	26.788106156489853
14.63	0.005	0.0	0.5609858762937945	0.0	15.442089011481064	0.02512681366759982	26.763981854483234
14.64	0.005	0.0	0.5609342943968945	0.0	15.44258243786666	0.025121122350229848	26.739879277867455
14.65	0.005	0.0	0.5608827068356593	0.0	15.443068069953142	0.02511543232196457	26.71579840707954
14.66	0.005	0.0	0.5608311136078847	0.0	15.443545918707864	0.025109743582512008	26.691739222573815
14.67	0.005	0.0	0.5607795147115764	0.0	15.444015995086087	0.02510405613158024	26.66770170482191
14.68	0.005	0.0	0.5607279101449508	0.0	15.444478310030979	0.02509836996887741	26.643685834312755
14.69	0.005	0.0	0.5606762999064349	0.0	15.444932874473606	0.025092685094111736	26.619691591552584
14.7	0.005	0.0	0.5606246839946657	0.0	15.445379699332944	0.02508700150699149	26.595718957064935
14.71	0.005	0.0	0.5605730624084911	0.0	15.44581879551587	0.02508131920722502	26.571767911390637
14.72	0.005	0.0	0.5605214351469694	0.0	15.446250173917164	0.025075638194520734	26.547838435087836
14.73	0.005	0.0	0.560469802209369	0.0	15.446673845419513	0.025069958468587106	26.523930508731972
14.74	0.005	0.0	0.5604181635951692	0.0	15.447089820893504	0.025064280029132677	26.50004411291578
14.75	0.005	0.0	0.5603665193040593	0.0	15.447498111197632	0.02505860287586606	26.47617922824931
14.76	0.005	0.0	0.5603148693359397	0.0	15.447898727178293	0.02505292700849592	26.452335835359904
14.77	0.005	0.0	0.5602632136909206	0.0	15.44829167966979	0.025047252426731	26.428513914892203
14.78	0.005	0.0	0.560211552369323	0.0	15.448676979494328	0.025041579130280107	26.40471344750816
14.79	0.005	0.0	0.5601598853716783	0.0	15.449054637462016	0.02503590711885211	26.38093441388703
14.8	0.005	0.0	0.5601082126987282	0.0	15.449424664370868	0.025030236392155937	26.35717679472535
14.81	0.005	0.0	0.5600565343514253	0.0	15.449787071006801	0.025024566949900604	26.33344057073699
14.82	0.005	0.0	0.5600048503309321	0.0	15.450141868143636	0.025018898791795172	26.30972572265309
14.83	0.005	0.0	0.5599531606386218	0.0	15.450489066543097	0.025013231917548777	26.28603223122212
14.84	0.005	0.0	0.5599014652760782	0.0	15.450828676954815	0.02500756632687062	26.262360077209827
14.85	0.005	0.0	0.5598497642450954	0.0	15.451160710116325	0.02500190201946996	26.238709241399274
14.86	0.005	0.0	0.5597980575476778	0.0	15.451485176753062	0.024996238995056135	26.215079704590828
14.87	0.005	0.0	0.5597463451860406	0.0	15.451802087578368	0.024990577253338545	26.19147144760214
14.88	0.005	0.0	0.5596946271626092	0.0	15.45211145329349	0.024984916794026642	26.16788445126818
14.89	0.005	0.0	0.5596429034800197	0.0	15.452413284587575	0.024979257616829967	26.14431869644122
14.9	0.005	0.0	0.5595911741411183	0.0	15.452707592137676	0.02497359972145811	26.120774163990827
14.91	0.005	0.0	0.5595394391489619	0.0	15.452994386608754	0.02496794310762073	26.097250834803862
14.92	0.005	0.0	0.5594876985068178	0.0	15.453273678653668	0.02496228777502756	26.0737486897845
14.93	0.005	0.0	0.5594359522181639	0.0	15.453545478913183	0.024956633723388386	26.05026770985422
14.94	0.005	0.0	0.5593842002866882	0.0	15.453809798015971	0.02495098095241307	26.026807875951793
14.95	0.005	0.0	0.5593324427162897	0.0	15.454066646578603	0.024945329461811532	26.00336916903329
14.96	0.005	0.0	0.5592806795110772	0.0	15.454316035205556	0.024939679251293766	25.979951570072092
14.97	0.005	0.0	0.5592289106753704	0.0	15.454557974489214	0.024934030320569827	25.956555060058875
14.98	0.005	0.0	0.5591771362136994	0.0	15.454792475009862	0.024928382669349842	25.933179620001635
14.99	0.005	0.0	0.5591253561308046	0.0	15.455019547335686	0.02492273629734399	25.909825230925637
15.0	0.005	0.0	0.559073570431637	0.0	15.455239202022785	0.024917091204262533	25.886491873873485
15.01	0.005	0.0	0.5590217791213581	0.0	15.455451449615152	0.02491144738981578	25.863179529905032
15.02	0.005	0.0	0.5589699822053396	0.0	15.455656300644693	0.024905804853714124	25.839888180097496
15.03	0.005	0.0	0.5589181796891639	0.0	15.455853765631208	0.024900163595668014	25.816617805545366
15.04	0.005	0.0	0.5588663715786238	0.0	15.45604385508241	0.024894523615387968	25.793368387360413
15.05	0.005	0.0	0.5588145578797227	0.0	15.456226579493912	0.02488888491258457	25.77013990667174
15.06	0.005	0.0	0.5587627385986739	0.0	15.456401949349232	0.024883247486968463	25.746932344625748
15.07	0.005	0.0	0.5587109137419017	0.0	15.45656997511979	0.02487761133825037	25.723745682386124
15.08	0.005	0.0	0.558659083316041	0.0	15.456730667264912	0.024871976466141064	25.700579901133867
15.09	0.005	0.0	0.5586072473279364	0.0	15.45688403623183	0.024866342870351395	25.677434982067286
15.1	0.005	0.0	0.5585554057846437	0.0	15.457030092455675	0.02486071055059227	25.654310906401964
15.11	0.005	0.0	0.5585035586924394	0.0	15.457168846364755	0.02485507950657467	25.63120765536574
15.12	0.005	0.0	0.558451706047644	0.0	15.457300308410534	0.0248494497380096	25.608125210174215
15.13	0.005	0.0	0.5583998478451597	0.0	15.45742448901001	0.024843821244608166	25.585063552089114
15.14	0.005	0.0	0.5583479840808321	0.0	15.457541398562334	0.02483819402608154	25.562022662395403
15.15	0.005	0.0	0.5582961147507185	0.0	15.457651047455235	0.024832568082140967	25.53900252239446
15.16	0.005	0.0	0.5582442398510882	0.0	15.457753446065027	0.024826943412497745	25.516003113404096
15.17	0.005	0.0	0.5581923593784218	0.0	15.457848604756608	0.024821320016863255	25.493024416758562
15.18	0.005	0.0	0.5581404733294116	0.0	15.457936533883457	0.024815697894948925	25.47006641380854
15.19	0.005	0.0	0.5580885817009619	0.0	15.458017243787637	0.024810077046466254	25.447129085921137
15.2	0.005	0.0	0.5580366844901882	0.0	15.458090744799788	0.024804457471126817	25.424212414479893
15.21	0.005	0.0	0.5579847816944179	0.0	15.458157047239142	0.02479883916864223	25.40131638088478
15.22	0.005	0.0	0.5579328733111902	0.0	15.458216161413507	0.024793222138724206	25.378440966552205
15.23	0.005	0.0	0.5578809593382558	0.0	15.458268097619273	0.02478760638108449	25.355586152915006
15.24	0.005	0.0	0.5578290397735769	0.0	15.458312866141416	0.02478199189543492	25.332751921422446
15.25	0.005	0.0	0.5577771146153279	0.0	15.458350477253493	0.024776378681487375	25.309938253540224
15.26	0.005	0.0	0.5577251838618942	0.0	15.458380941217644	0.024770766738953818	25.28714513075047
15.27	0.005	0.0	0.5576732475118733	0.0	15.45840426828459	0.02476515606754627	25.264372534551747
15.28	0.005	0.0	0.5576213055640744	0.0	15.458420468693637	0.02475954666697681	25.24162044645904
15.29	0.005	0.0	0.5575693580175181	0.0	15.458429552672671	0.024753938536957596	25.218888848003782
15.3	0.005	0.0	0.5575174048714366	0.0	15.458431530438164	0.024748331677200835	25.196177720733818
15.31	0.005	0.0	0.5574654461252745	0.0	15.458426412195164	0.02474272608741882	25.173487046213445
15.32	0.005	0.0	0.557413481778687	0.0	15.458414208137311	0.024737121767323886	25.150816806023375
15.33	0.005	0.0	0.5573615118315418	0.0	15.458394928446822	0.024731518716628445	25.128166981760756
15.34	0.005	0.0	0.5573095362839178	0.0	15.458368583294492	0.024725916935044976	25.105537555039174
15.35	0.005	0.0	0.5572575551361059	0.0	15.45833518283971	0.024720316422286018	25.082928507488635
15.36	0.005	0.0	0.5572055683886082	0.0	15.458294737230435	0.02471471717806418	25.060339820755583
15.37	0.005	0.0	0.5571535760421391	0.0	15.45824725660322	0.024709119202092122	25.037771476502893
15.38	0.005	0.0	0.5571015780976243	0.0	15.458192751083192	0.024703522494082593	25.01522345640987
15.39	0.005	0.0	0.5570495745562009	0.0	15.458131230784065	0.024697927053748382	24.992695742172256
15.4	0.005	0.0	0.5569975654192183	0.0	15.458062705808135	0.024692332880802366	24.970188315502217
15.41	0.005	0.0	0.556945550688237	0.0	15.457987186246278	0.024686739974957465	24.94770115812835
15.42	0.005	0.0	0.5568935303650295	0.0	15.457904682177956	0.024681148335926682	24.925234251795686
15.43	0.005	0.0	0.55684150445158	0.0	15.457815203671212	0.024675557963423075	24.902787578265695
15.44	0.005	0.0	0.556789472950084	0.0	15.457718760782669	0.024669968857159767	24.88036111931626
15.45	0.005	0.0	0.5567374358629489	0.0	15.457615363557538	0.024664381016849955	24.857954856741717
15.46	0.005	0.0	0.556685393192794	0.0	15.45750502202961	0.024658794442206887	24.83556877235281
15.47	0.005	0.0	0.5566333449424499	0.0	15.457387746221256	0.024653209132943887	24.813202847976743
15.48	0.005	0.0	0.5565812911149589	0.0	15.457263546143432	0.024647625088774345	24.790857065457125
15.49	0.005	0.0	0.5565292317135754	0.0	15.457132431795678	0.024642042309411704	24.76853140665401
15.5	0.005	0.0	0.5564771667417647	0.0	15.456994413166113	0.024636460794569486	24.746225853443878
15.51	0.005	0.0	0.5564250962032046	0.0	15.45684950023144	0.02463088054396127	24.723940387719644
15.52	0.005	0.0	0.5563730201017838	0.0	15.456697702956948	0.024625301557300697	24.70167499139065
15.53	0.005	0.0	0.5563209384416034	0.0	15.456539031296503	0.024619723834301485	24.67942964638268
15.54	0.005	0.0	0.5562688512269756	0.0	15.456373495192556	0.024614147374677403	24.657204334637928
15.55	0.005	0.0	0.5562167584624244	0.0	15.456201104576142	0.024608572178142298	24.634999038115044
15.56	0.005	0.0	0.5561646601526857	0.0	15.456021869366875	0.02460299824441007	24.612813738789097
15.57	0.005	0.0	0.556112556302707	0.0	15.455835799472958	0.024597425573194692	24.59064841865159
15.58	0.005	0.0	0.5560604469176471	0.0	15.455642904791166	0.0245918541642102	24.568503059710444
15.59	0.005	0.0	0.5560083320028769	0.0	15.455443195206866	0.0245862840171707	24.546377643990038
15.6	0.005	0.0	0.5559562115639788	0.0	15.455236680594007	0.024580715131790346	24.52427215353116
15.61	0.005	0.0	0.5559040856067468	0.0	15.455023370815114	0.024575147507783376	24.50218657039104
15.62	0.005	0.0	0.5558519541371867	0.0	15.4548032757213	0.024569581144864086	24.48012087664333
15.63	0.005	0.0	0.5557998171615159	0.0	15.454576405152258	0.024564016042746835	24.458075054378128
15.64	0.005	0.0	0.5557476746861636	0.0	15.454342768936264	0.024558452201146053	24.436049085701953
15.65	0.005	0.0	0.5556955267177703	0.0	15.454102376890182	0.02455288961977622	24.41404295273775
15.66	0.005	0.0	0.5556433732631887	0.0	15.453855238819447	0.024547328298351906	24.39205663762492
15.67	0.005	0.0	0.5555912143294827	0.0	15.453601364518088	0.02454176823658772	24.370090122519258
15.68	0.005	0.0	0.5555390499235727	0.0	15.453340763769159	0.02453620943419835	24.348143389592895
15.69	0.005	0.0	0.5554868800175616	0.0	15.453073446388796	0.02453065189089854	24.326216421022547
15.7	0.005	0.0	0.5554347045904205	0.0	15.452799422173298	0.024525095606403088	24.30430919900352
15.71	0.005	0.0	0.5553825236424931	0.0	15.452518700881049	0.024519540580426876	24.282421705754206
15.72	0.005	0.0	0.5553303371741968	0.0	15.452231292259638	0.024513986812684848	24.260553923508827
15.73	0.005	0.0	0.5552781451860231	0.0	15.451937206045864	0.024508434302892002	24.238705834517365
15.74	0.005	0.0	0.5552259476785374	0.0	15.45163645196573	0.024502883050763417	24.216877421045623
15.75	0.005	0.0	0.5551737446523788	0.0	15.451329039734444	0.02449733305601422	24.195068665375196
15.76	0.005	0.0	0.5551215361082602	0.0	15.451014979056428	0.02449178431835962	24.17327954980348
15.77	0.005	0.0	0.5550693220469683	0.0	15.450694279625306	0.02448623683751487	24.151510056643666
15.78	0.005	0.0	0.5550171024693642	0.0	15.45036695112391	0.024480690613195306	24.129760168224742
15.79	0.005	0.0	0.554964877376382	0.0	15.450033003224277	0.024475145645116315	24.1080298668915
15.8	0.005	0.0	0.5549126467690303	0.0	15.449692445587655	0.024469601932993357	24.086319135004526
15.81	0.005	0.0	0.5548604106483913	0.0	15.449345287864496	0.02446405947654195	24.064627954940207
15.82	0.005	0.0	0.554808169015621	0.0	15.44899153969446	0.024458518275477688	24.042956309090727
15.83	0.005	0.0	0.5547559218719493	0.0	15.448631210706415	0.02445297832951621	24.021304179864067
15.84	0.005	0.0	0.5547036692186802	0.0	15.448264310518434	0.024447439638373234	23.99967154968401
15.85	0.005	0.0	0.5546514110571912	0.0	15.4478908487378	0.024441902201764544	23.978058400990133
15.86	0.005	0.0	0.5545991473889337	0.0	15.447510834961	0.024436366019405974	23.95646471623781
15.87	0.005	0.0	0.554546878215433	0.0	15.447124278773726	0.024430831091013436	23.934890477898218
15.88	0.005	0.0	0.5544946035382884	0.0	15.446731189750885	0.0244252974163029	23.91333566845833
15.89	0.005	0.0	0.554442323359173	0.0	15.446331577456583	0.024419764994990406	23.891800270420926
15.9	0.005	0.0	0.5543900376798334	0.0	15.445925451444138	0.02441423382679205	23.870284266304566
15.91	0.005	0.0	0.5543377465020906	0.0	15.445512821256072	0.024408703911423996	23.848787638643625
15.92	0.005	0.0	0.554285449827839	0.0	15.445093696424115	0.024403175248602478	23.827310369988265
15.93	0.005	0.0	0.5542331476590472	0.0	15.444668086469205	0.024397647838043785	23.805852442904456
15.94	0.005	0.0	0.5541808399977572	0.0	15.444236000901485	0.02439212167946428	23.784413839973958
15.95	0.005	0.0	0.5541285268460855	0.0	15.443797449220307	0.024386596772580378	23.76299454379433
15.96	0.005	0.0	0.5540762082062217	0.0	15.443352440914229	0.02438107311710857	23.741594536978937
15.97	0.005	0.0	0.5540238840804299	0.0	15.442900985461016	0.024375550712765405	23.72021380215694
15.98	0.005	0.0	0.5539715544710476	0.0	15.442443092327641	0.024370029559267502	23.698852321973288
15.99	0.005	0.0	0.5539192193804865	0.0	15.441978770970282	0.024364509656331537	23.67751007908874
16.0	0.005	0.0	0.5538668788112318	0.0	15.441508030834326	0.024358991003674252	23.65618705617985
