13.98	0.005	0.0	0.5739194420699264	0.0	25.588276277661294	0.022376257752175843	32.513513982660534
13.99	0.005	0.0	0.5739156236866755	0.0	25.593731700822833	0.022369098693863103	32.48739472271381
14.0	0.005	0.0	0.5739118042204631	0.0	25.59917499257674	0.022361941926018963	32.46129644529516
14.01	0.005	0.0	0.5739079836740354	0.0	25.60460616499527	0.022354787447910605	32.43521913354784
14.02	0.005	0.0	0.573904162050647	0.0	25.610025230139815	0.02234763525880545	32.409162770628654
14.03	0.005	0.0	0.5739003393540612	0.0	25.615432200060884	0.022340485357971146	32.38312733970801
14.04	0.005	0.0	0.5738965155885495	0.0	25.62082708679813	0.022333337744675583	32.357112823969885
14.05	0.005	0.0	0.5738926907588923	0.0	25.626209902380335	0.02232619241818688	32.33111920661181
14.06	0.005	0.0	0.5738888648703783	0.0	25.631580658825417	0.022319049377773393	32.30514647084493
14.07	0.005	0.0	0.5738850379288047	0.0	25.63693936814042	0.022311908622703713	32.27919459989394
14.08	0.005	0.0	0.5738812099404775	0.0	25.64228604232153	0.022304770152246668	32.25326357699712
14.09	0.005	0.0	0.573877380912211	0.0	25.647620693354057	0.022297633965671318	32.227353385406325
14.1	0.005	0.0	0.5738735508513277	0.0	25.652943333212445	0.022290500062246955	32.20146400838697
14.11	0.005	0.0	0.5738697197656594	0.0	25.658253973860276	0.02228336844124311	32.175595429218085
14.12	0.005	0.0	0.5738658876635458	0.0	25.663552627250265	0.022276239101929548	32.14974763119223
14.13	0.005	0.0	0.5738620545538354	0.0	25.66883930532425	0.022269112043576268	32.123920597615566
14.14	0.005	0.0	0.5738582204458851	0.0	25.674114020013214	0.022261987265453503	32.098114311807834
14.15	0.005	0.0	0.5738543853495603	0.0	25.679376783237256	0.022254864766831726	32.072328757102355
14.16	0.005	0.0	0.5738505492752353	0.0	25.68462760690563	0.022247744546981633	32.046563916846004
14.17	0.005	0.0	0.5738467122337922	0.0	25.689866502916704	0.022240626605174167	32.02081977439924
14.18	0.005	0.0	0.5738428742366224	0.0	25.695093483157983	0.0222335109406805	31.995096313136113
14.19	0.005	0.0	0.5738390352956253	0.0	25.700308559506116	0.022226397552772042	31.96939351644423
14.2	0.005	0.0	0.573835195423209	0.0	25.70551174382687	0.022219286440720427	31.94371136772478
14.21	0.005	0.0	0.5738313546322903	0.0	25.710703047975155	0.02221217760379754	31.918049850392535
14.22	0.005	0.0	0.5738275129240653	0.0	25.715882483813214	0.02220507104127543	31.892408947867576
14.23	0.005	0.0	0.5738236702727072	0.0	25.72105006322351	0.02219796675242633	31.866788643575195
14.24	0.005	0.0	0.5738198266650726	0.0	25.726205798051478	0.022190864736522816	31.841188920970694
14.25	0.005	0.0	0.5738159820891109	0.0	25.73134970013115	0.022183764992837703	31.815609763522897
14.26	0.005	0.0	0.5738121365332857	0.0	25.73648178128616	0.022176667520644035	31.790051154713648
14.27	0.005	0.0	0.5738082899865746	0.0	25.74160205332973	0.02216957231921509	31.764513078037794
14.28	0.005	0.0	0.5738044424384697	0.0	25.746710528064664	0.02216247938782437	31.738995517003207
14.29	0.005	0.0	0.5738005938789769	0.0	25.75180721728338	0.022155388725745608	31.71349845513076
14.3	0.005	0.0	0.5737967442986159	0.0	25.756892132767863	0.022148300332252777	31.68802187595434
14.31	0.005	0.0	0.5737928936884211	0.0	25.7619652862897	0.022141214206620075	31.66256576302085
14.32	0.005	0.0	0.5737890420399406	0.0	25.767026689610073	0.02213413034812193	31.6371300998902
14.33	0.005	0.0	0.5737851893452367	0.0	25.77207635447975	0.022127048756033003	31.611714870135312
14.34	0.005	0.0	0.5737813355968859	0.0	25.77711429263909	0.02211996942962818	31.586320057342125
14.35	0.005	0.0	0.5737774807879786	0.0	25.782140515818043	0.022112892368182587	31.56094564510958
14.36	0.005	0.0	0.5737736249121195	0.0	25.787155035736156	0.022105817570971575	31.53559161704964
14.37	0.005	0.0	0.5737697679634272	0.0	25.79215786410256	0.022098745037270728	31.51025795678727
14.38	0.005	0.0	0.5737659099365345	0.0	25.797149012615986	0.022091674766355852	31.484944647960454
14.39	0.005	0.0	0.5737620508265884	0.0	25.80212849296474	0.022084606757503	31.459651674220193
14.4	0.005	0.0	0.5737581906292498	0.0	25.807096316826744	0.022077541009988447	31.434379019230487
14.41	0.005	0.0	0.5737543293406939	0.0	25.812052495869487	0.022070477523088695	31.409126666668353
14.42	0.005	0.0	0.5737504669576099	0.0	25.816997041750064	0.022063416296080482	31.38389460022382
14.43	0.005	0.0	0.573746603477201	0.0	25.821929966115153	0.022056357328240773	31.35868280359993
14.44	0.005	0.0	0.5737427388971845	0.0	25.826851280601037	0.022049300618846773	31.333491260512734
14.45	0.005	0.0	0.5737388732157922	0.0	25.83176099683357	0.022042246167175907	31.3083199546913
14.46	0.005	0.0	0.5737350064317693	0.0	25.836659126428216	0.02203519397250583	31.28316886987769
14.47	0.005	0.0	0.5737311385443759	0.0	25.841545680990016	0.02202814403411444	31.258037989827013
14.48	0.005	0.0	0.5737272695533854	0.0	25.846420672113613	0.022021096351279856	31.232927298307356
14.49	0.005	0.0	0.5737233994590859	0.0	25.851284111383237	0.02201405092328043	31.207836779099836
14.5	0.005	0.0	0.5737195282622793	0.0	25.856136010372705	0.022007007749394746	31.182766415998568
14.51	0.005	0.0	0.5737156559642819	0.0	25.860976380645436	0.021999966828901617	31.157716192810696
14.52	0.005	0.0	0.5737117825669236	0.0	25.865805233754426	0.02199292816108009	31.13268609335636
14.53	0.005	0.0	0.5737079080725487	0.0	25.870622581242277	0.021985891745209433	31.10767610146872
14.54	0.005	0.0	0.5737040324840157	0.0	25.875428434641172	0.02197885758056916	31.08268620099395
14.55	0.005	0.0	0.5737001558046969	0.0	25.88022280547289	0.021971825666438998	31.05771637579122
14.56	0.005	0.0	0.5736962780384791	0.0	25.8850057052488	0.021964796002098927	31.03276660973274
14.57	0.005	0.0	0.5736923991897629	0.0	25.889777145469864	0.02195776858682914	31.007836886703704
14.58	0.005	0.0	0.573688519263463	0.0	25.894537137626628	0.021950743419910063	30.982927190602332
14.59	0.005	0.0	0.5736846382650083	0.0	25.899285693199243	0.021943720500622363	30.958037505339856
14.6	0.005	0.0	0.5736807562003418	0.0	25.90402282365744	0.021936699828246923	30.93316781484051
14.61	0.005	0.0	0.5736768730759204	0.0	25.90874854046054	0.02192968140206487	30.90831810304155
14.62	0.005	0.0	0.5736729888987154	0.0	25.913462855057464	0.021922665221357555	30.883488353893238
14.63	0.005	0.0	0.5736691036762122	0.0	25.91816577888672	0.021915651285406557	30.858678551358857
14.64	0.005	0.0	0.5736652174164099	0.0	25.92285732337641	0.0219086395934937	30.833888679414688
14.65	0.005	0.0	0.5736613301278221	0.0	25.92753749994422	0.021901630144901017	30.80911872205003
14.66	0.005	0.0	0.5736574418194762	0.0	25.932206319997434	0.021894622938910792	30.7843686632672
14.67	0.005	0.0	0.5736535525009141	0.0	25.93686379493293	0.021887617974805523	30.75963848708151
14.68	0.005	0.0	0.5736496621821914	0.0	25.941509936137162	0.021880615251867956	30.734928177521304
14.69	0.005	0.0	0.5736457708738779	0.0	25.9461447549862	0.021873614769381055	30.710237718627923
14.7	0.005	0.0	0.5736418785870577	0.0	25.95076826284568	0.021866616526628014	30.685567094455727
14.71	0.005	0.0	0.5736379853333288	0.0	25.955380471070846	0.02185962052289227	30.660916289072087
14.72	0.005	0.0	0.5736340911248031	0.0	25.95998139100653	0.02185262675745748	30.63628528655738
14.73	0.005	0.0	0.5736301959741072	0.0	25.964571033987145	0.021845635229607533	30.611674071005012
14.74	0.005	0.0	0.5736262998943814	0.0	25.96914941133671	0.021838645938626552	30.587082626521372
14.75	0.005	0.0	0.5736224028791715	0.0	25.97371653439679	0.021831658883798802	30.56251093721365
14.76	0.005	0.0	0.5736185049042622	0.0	25.978272414512816	0.02182467406440878	30.537958987202366
14.77	0.005	0.0	0.5736146059570811	0.0	25.982817062999093	0.0218176914797413	30.513426760633163
14.78	0.005	0.0	0.5736107060255752	0.0	25.987350491159948	0.021810711129081405	30.488914241664144
14.79	0.005	0.0	0.5736068050982106	0.0	25.99187271028974	0.021803733011714364	30.464421414465892
14.8	0.005	0.0	0.5736029031639732	0.0	25.996383731672868	0.02179675712692567	30.439948263221456
14.81	0.005	0.0	0.5735990002123683	0.0	26.00088356658374	0.02178978347400105	30.41549477212637
14.82	0.005	0.0	0.5735950962334205	0.0	26.005372226286816	0.02178281205222645	30.391060925388626
14.83	0.005	0.0	0.5735911912176737	0.0	26.009849722036574	0.02177584286088805	30.366646707228693
14.84	0.005	0.0	0.5735872851561913	0.0	26.014316065077526	0.021768875899272244	30.342252101879506
14.85	0.005	0.0	0.5735833780405561	0.0	26.01877126664422	0.021761911166665673	30.317877093586485
14.86	0.005	0.0	0.5735794698628706	0.0	26.023215337961222	0.021754948662355188	30.293521666607504
14.87	0.005	0.0	0.5735755606157561	0.0	26.02764829024314	0.021747988385627876	30.26918580521292
14.88	0.005	0.0	0.5735716502923537	0.0	26.032070134694607	0.021741030335771048	30.24486949368556
14.89	0.005	0.0	0.573567738886324	0.0	26.036480882510286	0.021734074512072238	30.220572716320724
14.9	0.005	0.0	0.5735638263918466	0.0	26.040880544874874	0.021727120913819214	30.196295457426178
14.91	0.005	0.0	0.573559912803621	0.0	26.045269132963096	0.02172016954029997	30.172037701322164
14.92	0.005	0.0	0.5735559981168656	0.0	26.049646657939707	0.02171322039080272	30.147799432341394
14.93	0.005	0.0	0.5735520823273188	0.0	26.054013130959493	0.02170627346461591	30.12358063482905
14.94	0.005	0.0	0.5735481654312379	0.0	26.05836856316727	0.021699328761028217	30.099381293142795
14.95	0.005	0.0	0.5735442474253998	0.0	26.062712965697887	0.021692386279328534	30.075201391652744
14.96	0.005	0.0	0.5735403283071007	0.0	26.06704634967622	0.02168544601880599	30.051040914741503
14.97	0.005	0.0	0.5735364080741564	0.0	26.07136872621718	0.021678507978749942	30.026899846804145
14.98	0.005	0.0	0.5735324867249019	0.0	26.0756801064257	0.02167157215844996	30.00277817224821
14.99	0.005	0.0	0.5735285642581919	0.0	26.079980501396754	0.021664638557195866	29.978675875493707
15.0	0.005	0.0	0.5735246406734001	0.0	26.084269922215338	0.021657707174277684	29.95459294097313
15.01	0.005	0.0	0.57352071597042	0.0	26.088548379956485	0.021650778008985676	29.930529353131426
15.02	0.005	0.0	0.5735167901496642	0.0	26.09281588568525	0.021643851060610328	29.90648509642603
15.03	0.005	0.0	0.5735128632120648	0.0	26.09707245045673	0.021636926328442357	29.88246015532684
15.04	0.005	0.0	0.5735089351590736	0.0	26.10131808531604	0.02163000381177271	29.858454514316225
15.05	0.005	0.0	0.5735050059926613	0.0	26.10555280129834	0.021623083509892546	29.83446815788903
15.06	0.005	0.0	0.5735010757153184	0.0	26.109776609428803	0.021616165422093263	29.810501070552572
15.07	0.005	0.0	0.5734971443300545	0.0	26.113989520722644	0.02160924954766649	29.78655323682664
15.08	0.005	0.0	0.5734932118403989	0.0	26.11819154618511	0.02160233588590407	29.762624641243484
15.09	0.005	0.0	0.5734892782504001	0.0	26.12238269681147	0.02159542443609808	29.73871526834784
15.1	0.005	0.0	0.5734853435646261	0.0	26.12656298358703	0.021588515197540823	29.714825102696906
15.11	0.005	0.0	0.5734814077881644	0.0	26.13073241748712	0.02158160816952483	29.690954128860355
15.12	0.005	0.0	0.5734774709266216	0.0	26.134891009477112	0.021574703351342858	29.667102331420327
15.13	0.005	0.0	0.573473532986124	0.0	26.139038770512396	0.02156780074228789	29.643269694971444
15.14	0.005	0.0	0.5734695939733173	0.0	26.143175711538397	0.021560900341653137	29.619456204120798
15.15	0.005	0.0	0.5734656538953663	0.0	26.147301843490574	0.02155400214873204	29.59566184348794
15.16	0.005	0.0	0.5734617127599556	0.0	26.151417177294412	0.02154710616281826	29.5718865977049
15.17	0.005	0.0	0.573457770575289	0.0	26.15552172386543	0.02154021238320569	29.54813045141619
15.18	0.005	0.0	0.5734538273500898	0.0	26.159615494109172	0.02153332080918844	29.52439338927877
15.19	0.005	0.0	0.5734498830936003	0.0	26.163698498921214	0.021526431440060872	29.5006753959621
15.2	0.005	0.0	0.5734459378155831	0.0	26.167770749187174	0.021519544275117545	29.47697645614808
15.21	0.005	0.0	0.5734419915263191	0.0	26.17183225578268	0.021512659313653263	29.453296554531114
15.22	0.005	0.0	0.5734380442366095	0.0	26.175883029573406	0.021505776554963052	29.429635675818062
15.23	0.005	0.0	0.5734340959577745	0.0	26.179923081415048	0.021498895998342163	29.405993804728247
15.24	0.005	0.0	0.5734301467016537	0.0	26.18395242215334	0.02149201764308608	29.38237092599348
15.25	0.005	0.0	0.5734261964806063	0.0	26.187971062624044	0.021485141488490508	29.358767024358027
15.26	0.005	0.0	0.5734222453075107	0.0	26.191979013652947	0.02147826753385138	29.335182084578648
15.27	0.005	0.0	0.573418293194442	0.0	26.195976286057775	0.021471395778464845	29.311616091423627
15.28	0.005	0.0	0.573414340123925	0.0	26.19996289068433	0.02146452622162718	29.28806902965834
15.29	0.005	0.0	0.5734103860764187	0.0	26.20393883836002	0.02145765886263495	29.26454088407127
15.3	0.005	0.0	0.5734064310393958	0.0	26.207904139891674	0.021450793700785	29.241031639469085
15.31	0.005	0.0	0.5734024750008536	0.0	26.21185880607657	0.021443930735374393	29.217541280670428
15.32	0.005	0.0	0.573398517949314	0.0	26.21580284770244	0.021437069965700415	29.194069792505875
15.33	0.005	0.0	0.5733945598738233	0.0	26.219736275547465	0.021430211391060577	29.170617159817965
15.34	0.005	0.0	0.5733906007639524	0.0	26.22365910038028	0.021423355010752616	29.147183367461196
15.35	0.005	0.0	0.5733866406097966	0.0	26.22757133295997	0.021416500824074484	29.123768400302016
15.36	0.005	0.0	0.5733826794019758	0.0	26.23147298403606	0.021409648830324365	29.10037224321882
15.37	0.005	0.0	0.5733787171316344	0.0	26.23536406434854	0.02140279902880066	29.076994881101978
15.38	0.005	0.0	0.5733747537904411	0.0	26.239244584627848	0.021395951418801996	29.053636298853792
15.39	0.005	0.0	0.5733707893705895	0.0	26.243114555594865	0.02138910599962722	29.03029648138854
15.4	0.005	0.0	0.5733668238647974	0.0	26.24697398796093	0.021382262770575408	29.00697541363244
15.41	0.005	0.0	0.5733628572663071	0.0	26.250822892427834	0.02137542173094585	28.983673080523666
15.42	0.005	0.0	0.5733588895688856	0.0	26.254661279687816	0.021368582880038074	28.96038946701235
15.43	0.005	0.0	0.5733549207668243	0.0	26.258489160423558	0.021361746217151815	28.93712455806058
15.44	0.005	0.0	0.5733509508549389	0.0	26.26230654530821	0.02135491174158704	28.9138783386424
15.45	0.005	0.0	0.5733469798285702	0.0	26.266113445005356	0.02134807945264393	28.890650793743802
15.46	0.005	0.0	0.5733430076835828	0.0	26.269909870169037	0.02134124934962291	28.867441908362732
15.47	0.005	0.0	0.5733390344163664	0.0	26.273695831443753	0.021334421431824603	28.844251667509106
15.48	0.005	0.0	0.5733350600238346	0.0	26.27747133946444	0.021327595698549872	28.821080056204774
15.49	0.005	0.0	0.5733310845034261	0.0	26.2812364048565	0.021320772149099793	28.79792705948356
15.5	0.005	0.0	0.5733271078531037	0.0	26.28499103823577	0.021313950782775676	28.774792662391228
15.51	0.005	0.0	0.5733231300713549	0.0	26.28873525020855	0.021307131598879044	28.7516768499855
15.52	0.005	0.0	0.5733191511571917	0.0	26.292469051371587	0.021300314596711646	28.72857960733606
15.53	0.005	0.0	0.5733151711101506	0.0	26.296192452312077	0.021293499775575455	28.705500919524535
15.54	0.005	0.0	0.5733111899302924	0.0	26.29990546360767	0.02128668713477267	28.682440771644515
15.55	0.005	0.0	0.5733072076182028	0.0	26.303608095826462	0.021279876673605706	28.659399148801544
15.56	0.005	0.0	0.5733032241749916	0.0	26.307300359527005	0.02127306839137721	28.636376036113127
15.57	0.005	0.0	0.5732992396022935	0.0	26.3109822652583	0.021266262287390047	28.61337141870871
15.58	0.005	0.0	0.5732952539022671	0.0	26.314653823559798	0.021259458360947305	28.590385281729695
15.59	0.005	0.0	0.5732912670775964	0.0	26.3183150449614	0.021252656611352293	28.56741761032945
15.6	0.005	0.0	0.573287279131489	0.0	26.32196593998346	0.02124585703790855	28.54446838967329
15.61	0.005	0.0	0.5732832900676776	0.0	26.32560651913678	0.02123905963991983	28.52153760493849
15.62	0.005	0.0	0.5732792998904194	0.0	26.329236792922618	0.021232264416690117	28.49862524131427
15.63	0.005	0.0	0.5732753086044955	0.0	26.332856771832677	0.021225471367523615	28.475731284001814
15.64	0.005	0.0	0.5732713162152123	0.0	26.336466466349115	0.02121868049172475	28.452855718214252
15.65	0.005	0.0	0.5732673227284002	0.0	26.34006588694454	0.021211891788598176	28.429998529176686
15.66	0.005	0.0	0.5732633281504143	0.0	26.343655044082006	0.021205105257448762	28.407159702126147
15.67	0.005	0.0	0.573259332488134	0.0	26.34723394821502	0.02119832089758161	28.384339222311645
15.68	0.005	0.0	0.5732553357489635	0.0	26.350802609787547	0.021191538708302034	28.361537074994132
15.69	0.005	0.0	0.5732513379408313	0.0	26.354361039233993	0.021184758688915582	28.33875324544651
15.7	0.005	0.0	0.5732473390721905	0.0	26.357909246979222	0.021177980838728017	28.315987718953654
15.71	0.005	0.0	0.5732433391520187	0.0	26.361447243438548	0.021171205157045327	28.293240480812365
15.72	0.005	0.0	0.5732393381898181	0.0	26.364975039017725	0.02116443164317373	28.270511516331435
15.73	0.005	0.0	0.5732353361956151	0.0	26.368492644112973	0.021157660296419658	28.247800810831585
15.74	0.005	0.0	0.5732313331799608	0.0	26.372000069110953	0.02115089111608977	28.225108349645502
15.75	0.005	0.0	0.5732273291539308	0.0	26.375497324388785	0.021144124101490944	28.202434118117807
15.76	0.005	0.0	0.5732233241291254	0.0	26.37898442031403	0.021137359251930294	28.17977810160511
15.77	0.005	0.0	0.5732193181176689	0.0	26.382461367244705	0.021130596566715138	28.157140285475947
15.78	0.005	0.0	0.5732153111322108	0.0	26.38592817552928	0.021123836045153034	28.134520655110826
15.79	0.005	0.0	0.5732113031859244	0.0	26.389384855506666	0.021117077686551758	28.11191919590221
15.8	0.005	0.0	0.5732072942624493	0.0	26.392831417530118	0.021110321490219283	28.08933589325269
15.81	0.005	0.0	0.5732032842661091	0.0	26.39626787200707	0.02110356745546378	28.066770732571737
15.82	0.005	0.0	0.5731992731877417	0.0	26.399694229267602	0.02109681558159368	28.044223699285112
15.83	0.005	0.0	0.5731952610265411	0.0	26.40311049962629	0.021090065867917625	28.021694778830714
15.84	0.005	0.0	0.5731912477817769	0.0	26.406516693388753	0.021083318313744482	27.99918395665805
15.85	0.005	0.0	0.5731872334527935	0.0	26.40991282085166	0.021076572918383343	27.976691218228247
15.86	0.005	0.0	0.5731832180390108	0.0	26.413298892302727	0.02106982968114352	27.95421654901405
15.87	0.005	0.0	0.5731792015399236	0.0	26.41667491802073	0.021063088601334542	27.93175993449983
15.88	0.005	0.0	0.573175183955102	0.0	26.420040908275485	0.021056349678266157	27.909321360181572
15.89	0.005	0.0	0.5731711652841914	0.0	26.423396873327864	0.021049612911248346	27.886900811566893
15.9	0.005	0.0	0.5731671455269122	0.0	26.426742823429784	0.021042878299591294	27.864498274175016
15.91	0.005	0.0	0.5731631246830601	0.0	26.43007876882422	0.02103614584260542	27.842113733536788
15.92	0.005	0.0	0.5731591027525059	0.0	26.433404719745187	0.021029415539601352	27.819747175194678
15.93	0.005	0.0	0.5731550797351957	0.0	26.436720686417754	0.02102268738988995	27.797398584702773
15.94	0.005	0.0	0.5731510556311509	0.0	26.440026679058047	0.021015961392782282	27.775067947626784
15.95	0.005	0.0	0.5731470304404678	0.0	26.44332270787323	0.02100923754758965	27.752755249544037
15.96	0.005	0.0	0.5731430041633179	0.0	26.446608783061524	0.02100251585362357	27.73046047604348
15.97	0.005	0.0	0.5731389767999482	0.0	26.449884914812202	0.020995796310195776	27.708183612725687
15.98	0.005	0.0	0.5731349483506806	0.0	26.45315111330558	0.020989078916618227	27.685924645202842
15.99	0.005	0.0	0.5731309188159123	0.0	26.45640738871303	0.020982363672203103	27.663683559098754
16.0	0.005	0.0	0.5731268881961158	0.0	26.45965375119697	0.0209756505762628	27.641460340048848
