13.98	0.005	0.0	0.5560363724356582	0.0	32.00321833058582	0.020400521535506172	28.860395875826647
13.99	0.005	0.0	0.5560014936629923	0.0	32.01148261040795	0.020392646125773826	28.834752903064125
14.0	0.005	0.0	0.5559666043751276	0.0	32.019732574665575	0.02038477375626161	28.80913271452645
14.01	0.005	0.0	0.555931704557777	0.0	32.02796823775014	0.020376904425795907	28.783535289972395
14.02	0.005	0.0	0.5558967941973005	0.0	32.036189614039195	0.02036903813320355	28.75796060917838
14.03	0.005	0.0	0.555861873280705	0.0	32.04439671789638	0.020361174877311834	28.732408651938474
14.04	0.005	0.0	0.555826941795644	0.0	32.052589563671425	0.020353314656948483	28.706879398064398
14.05	0.005	0.0	0.5557919997304173	0.0	32.06076816570014	0.020345457470941686	28.681372827385513
14.06	0.005	0.0	0.5557570470739721	0.0	32.06893253830442	0.020337603318120078	28.65588891974884
14.07	0.005	0.0	0.555722083815902	0.0	32.07708269579228	0.020329752197312742	28.630427655019048
14.08	0.005	0.0	0.5556871099464473	0.0	32.08521865245776	0.020321904107349204	28.60498901307845
14.09	0.005	0.0	0.5556521254564951	0.0	32.09334042258105	0.020314059047059452	28.579572973827005
14.1	0.005	0.0	0.5556171303375791	0.0	32.1014480204284	0.020306217015273915	28.554179517182327
14.11	0.005	0.0	0.5555821245818797	0.0	32.109541460252146	0.020298378010823476	28.52880862307968
14.12	0.005	0.0	0.5555471081822244	0.0	32.11762075629072	0.020290542032539462	28.50346027147197
14.13	0.005	0.0	0.5555120811320872	0.0	32.12568592276864	0.020282709079253648	28.478134442329758
14.14	0.005	0.0	0.5554770434255883	0.0	32.133736973896504	0.02027487914979827	28.452831115641253
14.15	0.005	0.0	0.5554419950574957	0.0	32.14177392387101	0.020267052243006005	28.42755027141232
14.16	0.005	0.0	0.5554069360232232	0.0	32.14979678687493	0.020259228357709977	28.40229188966645
14.17	0.005	0.0	0.5553718663188317	0.0	32.15780557707715	0.020251407492743765	28.377055950444813
14.18	0.005	0.0	0.5553367859410289	0.0	32.165800308632605	0.020243589646941392	28.351842433806205
14.19	0.005	0.0	0.555301694887169	0.0	32.17378099568235	0.020235774819137336	28.326651319827082
14.2	0.005	0.0	0.555266593155253	0.0	32.181747652353515	0.020227963008166525	28.301482588601544
14.21	0.005	0.0	0.5552314807439287	0.0	32.18970029275931	0.020220154212864324	28.276336220241344
14.22	0.005	0.0	0.5551963576524906	0.0	32.19763893099906	0.020212348432066568	28.251212194875887
14.23	0.005	0.0	0.55516122388088	0.0	32.20556358115815	0.02020454566460952	28.226110492652218
14.24	0.005	0.0	0.5551260794296845	0.0	32.213474257308064	0.020196745909329912	28.201031093735036
14.25	0.005	0.0	0.5550909243001391	0.0	32.221370973506374	0.020188949165064907	28.17597397830669
14.26	0.005	0.0	0.5550557584941249	0.0	32.22925374379674	0.020181155430652128	28.15093912656717
14.27	0.005	0.0	0.5550205820141703	0.0	32.237122582208904	0.020173364704929652	28.12592651873413
14.28	0.005	0.0	0.5549853948634499	0.0	32.2449775027587	0.02016557698673599	28.100936135042858
14.29	0.005	0.0	0.5549501970457852	0.0	32.252818519448056	0.020157792274910116	28.0759679557463
14.3	0.005	0.0	0.5549149885656447	0.0	32.26064564626498	0.020150010568291448	28.051021961115048
14.31	0.005	0.0	0.5548797694281432	0.0	32.26845889718357	0.020142231865719853	28.026098131437344
14.32	0.005	0.0	0.5548445396390425	0.0	32.27625828616401	0.020134456166035652	28.001196447019076
14.33	0.005	0.0	0.554809299204751	0.0	32.28404382715257	0.02012668346807961	27.976316888183792
14.34	0.005	0.0	0.554774048132324	0.0	32.29181553408162	0.020118913770692942	27.951459435272675
14.35	0.005	0.0	0.5547387864294632	0.0	32.29957342086961	0.020111147072717314	27.926624068644557
14.36	0.005	0.0	0.5547035141045173	0.0	32.30731750142107	0.02010338337299484	27.901810768675933
14.37	0.005	0.0	0.5546682311664817	0.0	32.31504778962663	0.020095622670368084	27.877019515760928
14.38	0.005	0.0	0.5546329376249983	0.0	32.322764299363	0.020087864963680063	27.852250290311336
14.39	0.005	0.0	0.5545976334903562	0.0	32.330467044492984	0.020080110251774235	27.827503072756585
14.4	0.005	0.0	0.5545623187734905	0.0	32.33815603886546	0.020072358533494518	27.802777843543765
14.41	0.005	0.0	0.5545269934859838	0.0	32.345831296315424	0.020064609807685273	27.7780745831376
14.42	0.005	0.0	0.5544916576400648	0.0	32.353492830663924	0.02005686407319131	27.75339327202048
14.43	0.005	0.0	0.5544563112367126	0.0	32.361140655744826	0.020049121328857764	27.7287338906817
14.44	0.005	0.0	0.5544209542576449	0.0	32.36877478540495	0.020041381573530227	27.704096419627717
14.45	0.005	0.0	0.5543855866880925	0.0	32.376395233461736	0.02003364480605485	27.679480839393904
14.46	0.005	0.0	0.5543502085139408	0.0	32.38400201371925	0.02002591102527824	27.654887130532604
14.47	0.005	0.0	0.5543148197217275	0.0	32.39159513996817	0.02001818023004744	27.63031527361314
14.48	0.005	0.0	0.5542794202986417	0.0	32.39917462598582	0.02001045241920993	27.60576524922178
14.49	0.005	0.0	0.5542440102325245	0.0	32.40674048553617	0.020002727591613634	27.581237037961756
14.5	0.005	0.0	0.5542085895118684	0.0	32.41429273236979	0.019995005746106926	27.556730620453273
14.51	0.005	0.0	0.5541731581258181	0.0	32.42183138022389	0.019987286881538613	27.53224597733349
14.52	0.005	0.0	0.55413771606417	0.0	32.42935644282234	0.019979570996757946	27.507783089256524
14.53	0.005	0.0	0.5541022633173719	0.0	32.436867933875604	0.01997185809061462	27.483341936893467
14.54	0.005	0.0	0.5540667998765239	0.0	32.44436586708078	0.019964148161958763	27.458922500932363
14.55	0.005	0.0	0.5540313257333773	0.0	32.45185025612164	0.019956441209640956	27.43452476207822
14.56	0.005	0.0	0.5539958408803357	0.0	32.459321114668526	0.01994873723251222	27.410148701053014
14.57	0.005	0.0	0.5539603453104541	0.0	32.46677845637846	0.019941036229424006	27.38579429859568
14.58	0.005	0.0	0.5539248390174396	0.0	32.474222294895064	0.019933338199228223	27.36146153546211
14.59	0.005	0.0	0.5538893219956508	0.0	32.48165264384861	0.019925643140777213	27.337150392425162
14.6	0.005	0.0	0.553853794240098	0.0	32.489069516856	0.019917951052923755	27.312860850274664
14.61	0.005	0.0	0.5538182557464436	0.0	32.496472927520756	0.019910261934521084	27.28859288981739
14.62	0.005	0.0	0.5537827065110015	0.0	32.503862889433044	0.01990257578442286	27.26434649187709
14.63	0.005	0.0	0.5537471465307375	0.0	32.511239416169644	0.019894892601483197	27.240121637294468
14.64	0.005	0.0	0.5537115758032691	0.0	32.51860252129399	0.019887212384556645	27.2159183069272
14.65	0.005	0.0	0.5536759943268658	0.0	32.52595221835614	0.0198795351324982	27.191736481649915
14.66	0.005	0.0	0.5536404021004484	0.0	32.53328852089276	0.019871860844163293	27.16757614235421
14.67	0.005	0.0	0.5536047991235897	0.0	32.54061144242718	0.019864189518407807	27.143437269948638
14.68	0.005	0.0	0.5535691853965147	0.0	32.54792099646934	0.019856521154088053	27.119319845358717
14.69	0.005	0.0	0.5535335609200994	0.0	32.55521719651582	0.019848855750060793	27.09522384952693
14.7	0.005	0.0	0.5534979256958722	0.0	32.56250005604984	0.01984119330518323	27.07114926341272
14.71	0.005	0.0	0.5534622797260128	0.0	32.569769588541234	0.019833533818313008	27.047096067992488
14.72	0.005	0.0	0.5534266230133531	0.0	32.57702580744647	0.01982587728830821	27.02306424425961
14.73	0.005	0.0	0.5533909555613764	0.0	32.584268726208656	0.019818223714027364	26.999053773224418
14.74	0.005	0.0	0.5533552773742181	0.0	32.59149835825753	0.019810573094329438	26.97506463591419
14.75	0.005	0.0	0.5533195884566651	0.0	32.59871471700946	0.019802925428073846	26.951096813373194
14.76	0.005	0.0	0.5532838888141561	0.0	32.60591781586743	0.019795280714120435	26.92715028666265
14.77	0.005	0.0	0.5532481784527817	0.0	32.61310766822108	0.019787638951329498	26.903225036860714
14.78	0.005	0.0	0.5532124573792844	0.0	32.62028428744667	0.019780000138561776	26.879321045062557
14.79	0.005	0.0	0.5531767256010581	0.0	32.62744768690709	0.01977236427467844	26.855438292380263
14.8	0.005	0.0	0.5531409831261487	0.0	32.63459787995186	0.01976473135854111	26.831576759942894
14.81	0.005	0.0	0.5531052299632537	0.0	32.64173487991714	0.019757101389011853	26.8077364288965
14.82	0.005	0.0	0.5530694661217227	0.0	32.6488587001257	0.01974947436495316	26.783917280404054
14.83	0.005	0.0	0.5530336916115567	0.0	32.65596935388698	0.019741850285227985	26.760119295645513
14.84	0.005	0.0	0.5529979064434087	0.0	32.663066854497	0.019734229148699708	26.7363424558178
14.85	0.005	0.0	0.5529621106285835	0.0	32.67015121523847	0.019726610954232157	26.71258674213477
14.86	0.005	0.0	0.5529263041790374	0.0	32.67722244938068	0.019718995700689603	26.68885213582729
14.87	0.005	0.0	0.55289048710615	0.0	32.68428057018256	0.019711383386936735	26.665138618141746
14.88	0.005	0.0	0.5528546594003457	0.0	32.69132559093163	0.01970377401183853	26.64144617032741
14.89	0.005	0.0	0.5528188210445231	0.0	32.69835752490062	0.01969616757426054	26.617774773661992
14.9	0.005	0.0	0.5527829720241381	0.0	32.70537638534241	0.019688564073068793	26.59412440944398
14.91	0.005	0.0	0.5527471123253028	0.0	32.712382185497034	0.019680963507129754	26.57049505898817
14.92	0.005	0.0	0.5527112419347863	0.0	32.71937493859168	0.019673365875310326	26.546886703625656
14.93	0.005	0.0	0.5526753608400138	0.0	32.72635465784068	0.019665771176477848	26.523299324703846
14.94	0.005	0.0	0.5526394690290675	0.0	32.733321356445536	0.019658179409500084	26.49973290358644
14.95	0.005	0.0	0.5526035664906858	0.0	32.740275047594885	0.01965059057324524	26.476187421653453
14.96	0.005	0.0	0.5525676532142639	0.0	32.74721574446453	0.019643004666581948	26.452662860301185
14.97	0.005	0.0	0.5525317291898537	0.0	32.754143460217435	0.019635421688379288	26.429159200942262
14.98	0.005	0.0	0.5524957944081633	0.0	32.76105820800368	0.019627841637506763	26.4056764250056
14.99	0.005	0.0	0.5524598488605577	0.0	32.76796000096055	0.01962026451283431	26.382214513936415
15.0	0.005	0.0	0.5524238925390581	0.0	32.774848852212436	0.01961269031323231	26.35877344919623
15.01	0.005	0.0	0.5523879254363427	0.0	32.781724774870916	0.019605119037571565	26.33535321226288
15.02	0.005	0.0	0.552351947545746	0.0	32.7885877820347	0.01959755068472332	26.311953784630493
15.03	0.005	0.0	0.5523159588612591	0.0	32.795437886789664	0.019589985253559254	26.288575147809503
15.04	0.005	0.0	0.5522799593775297	0.0	32.80227510220883	0.019582422742951473	26.265217283326642
15.05	0.005	0.0	0.5522439490898622	0.0	32.80909944135237	0.019574863151772523	26.241880172724954
15.06	0.005	0.0	0.5522079279942171	0.0	32.81591091726763	0.019567306478895388	26.218563797563785
15.07	0.005	0.0	0.5521718960872123	0.0	32.82270954298908	0.01955975272319348	26.195268139418776
15.08	0.005	0.0	0.5521358533661214	0.0	32.829495331538354	0.01955220188354064	26.171993179881884
15.09	0.005	0.0	0.552099799828875	0.0	32.836268295924256	0.01954465395881116	26.14873890056136
15.1	0.005	0.0	0.5520637354740604	0.0	32.843028449142714	0.019537108947879748	26.12550528308175
15.11	0.005	0.0	0.5520276603009211	0.0	32.849775804176836	0.01952956684962156	26.10229230908393
15.12	0.005	0.0	0.5519915743093574	0.0	32.85651037399687	0.019522027662912174	26.07909996022505
15.13	0.005	0.0	0.5519554774999262	0.0	32.863232171560206	0.01951449138662761	26.05592821817858
15.14	0.005	0.0	0.5519193698738408	0.0	32.869941209811415	0.019506958019644322	26.032777064634292
15.15	0.005	0.0	0.5518832514329712	0.0	32.8766375016822	0.019499427560839198	26.009646481298255
15.16	0.005	0.0	0.551847122179844	0.0	32.88332106009142	0.01949190000908956	25.986536449892842
15.17	0.005	0.0	0.5518109821176421	0.0	32.889991897945094	0.019484375363273156	25.96344695215674
15.18	0.005	0.0	0.5517748312502054	0.0	32.896650028136385	0.01947685362226818	25.940377969844924
15.19	0.005	0.0	0.55173866958203	0.0	32.903295463545625	0.019469334784953257	25.91732948472868
15.2	0.005	0.0	0.5517024971182688	0.0	32.909928217040274	0.019461818850207445	25.8943014785956
15.21	0.005	0.0	0.5516663138647311	0.0	32.91654830147497	0.019454305816910225	25.871293933249568
15.22	0.005	0.0	0.5516301198278828	0.0	32.923155729691494	0.019446795683941538	25.848306830510786
15.23	0.005	0.0	0.5515939150148466	0.0	32.92975051451877	0.019439288450181735	25.825340152215748
15.24	0.005	0.0	0.5515576994334013	0.0	32.9363326687729	0.019431784114511613	25.80239388021726
15.25	0.005	0.0	0.5515214730919829	0.0	32.942902205257106	0.0194242826758124	25.779467996384422
15.26	0.005	0.0	0.5514852359996832	0.0	32.949459136761796	0.01941678413296576	25.756562482602643
15.27	0.005	0.0	0.5514489881662514	0.0	32.95600347606451	0.019409288484853782	25.733677320773634
15.28	0.005	0.0	0.5514127296020928	0.0	32.96253523592995	0.019401795730359005	25.710812492815403
15.29	0.005	0.0	0.551376460318269	0.0	32.96905442910997	0.019394305868364395	25.687967980662272
15.3	0.005	0.0	0.5513401803264989	0.0	32.975561068343566	0.019386818897753344	25.665143766264862
15.31	0.005	0.0	0.5513038896391573	0.0	32.982055166356915	0.01937933481740969	25.642339831590096
15.32	0.005	0.0	0.5512675882615564	0.0	32.98853673587966	0.019371853626217614	25.61955615861447
15.33	0.005	0.0	0.5512312761760345	0.0	32.99500578966402	0.019364375323061678	25.59679272932445
15.34	0.005	0.0	0.5511949533674199	0.0	33.00146234043383	0.019356899906827003	25.574049525735653
15.35	0.005	0.0	0.5511586198214476	0.0	33.0079064008999	0.019349427376399157	25.551326529879734
15.36	0.005	0.0	0.5511222755245149	0.0	33.014337983760676	0.01934195773066413	25.52862372380403
15.37	0.005	0.0	0.5510859204636791	0.0	33.02075710170228	0.019334490968508335	25.505941089571543
15.38	0.005	0.0	0.5510495546266596	0.0	33.02716376739848	0.01932702708881862	25.48327860926094
15.39	0.005	0.0	0.5510131780018364	0.0	33.0335579935107	0.019319566090482257	25.46063626496657
15.4	0.005	0.0	0.5509767905782507	0.0	33.03993979268801	0.01931210797238694	25.438014038798446
15.41	0.005	0.0	0.5509403923456051	0.0	33.046309177567146	0.019304652733420795	25.415411912882256
15.42	0.005	0.0	0.5509039832942632	0.0	33.05266616077249	0.01929720037247237	25.392829869359353
15.43	0.005	0.0	0.5508675634152499	0.0	33.05901075491608	0.019289750888430646	25.370267890386764
15.44	0.005	0.0	0.550831132700251	0.0	33.06534297259761	0.019282304280185028	25.347725958137183
15.45	0.005	0.0	0.5507946911416137	0.0	33.07166282640444	0.019274860546625344	25.325204054798988
15.46	0.005	0.0	0.5507582387323463	0.0	33.077970328911555	0.019267419686641852	25.302702162576203
15.47	0.005	0.0	0.5507217754661181	0.0	33.08426549268162	0.019259981699125243	25.280220263688555
15.48	0.005	0.0	0.5506853013372599	0.0	33.09054833026494	0.019252546582966622	25.257758340371417
15.49	0.005	0.0	0.5506488163407632	0.0	33.09681885419948	0.01924511433705753	25.235316374875836
15.5	0.005	0.0	0.5506123204722811	0.0	33.103077077010866	0.01923768496028993	25.21289434946854
15.51	0.005	0.0	0.5505758137281277	0.0	33.10932301121237	0.019230258451556213	25.190492246431926
15.52	0.005	0.0	0.5505392961052781	0.0	33.11555666930491	0.019222834809749203	25.168110048064047
15.53	0.005	0.0	0.5505027676013687	0.0	33.12177806377707	0.01921541403376214	25.145747736678643
15.54	0.005	0.0	0.5504662282146972	0.0	33.12798720710509	0.0192079961224887	25.123405294605124
15.55	0.005	0.0	0.550429677944222	0.0	33.13418411175287	0.01920058107482298	25.101082704188553
15.56	0.005	0.0	0.5503931167895633	0.0	33.14036879017194	0.019193168889659502	25.078779947789688
15.57	0.005	0.0	0.5503565447510019	0.0	33.146541254801505	0.019185759565893228	25.056497007784948
15.58	0.005	0.0	0.5503199618294802	0.0	33.15270151806841	0.019178353102419526	25.034233866566414
15.59	0.005	0.0	0.5502833680266013	0.0	33.15884959238718	0.01917094949813421	25.01199050654185
15.6	0.005	0.0	0.5502467633446299	0.0	33.16498549015995	0.01916354875193351	24.989766910134684
15.61	0.005	0.0	0.5502101477864916	0.0	33.17110922377656	0.019156150862714088	24.967563059784013
15.62	0.005	0.0	0.5501735213557731	0.0	33.17722080561447	0.01914875582937302	24.945378937944614
15.63	0.005	0.0	0.5501368840567227	0.0	33.183320248038804	0.019141363650807833	24.92321452708693
15.64	0.005	0.0	0.5501002358942492	0.0	33.18940756340234	0.01913397432591646	24.90106980969707
15.65	0.005	0.0	0.550063576873923	0.0	33.195482764045515	0.019126587853597266	24.87894476827682
15.66	0.005	0.0	0.5500269070019758	0.0	33.201545862296406	0.019119204232749046	24.856839385343637
15.67	0.005	0.0	0.5499902262852999	0.0	33.207596870470766	0.019111823462271024	24.83475364343064
15.68	0.005	0.0	0.5499535347314493	0.0	33.21363580087199	0.019104445541062838	24.81268752508663
15.69	0.005	0.0	0.5499168323486388	0.0	33.21966266579112	0.019097070468024568	24.790641012876073
15.7	0.005	0.0	0.5498801191457445	0.0	33.22567747750686	0.019089698242056714	24.768614089379106
15.71	0.005	0.0	0.5498433951323038	0.0	33.23168024828558	0.019082328862060197	24.74660673719153
15.72	0.005	0.0	0.549806660318515	0.0	33.23767099038128	0.01907496232693638	24.72461893892484
15.73	0.005	0.0	0.5497699147152377	0.0	33.243649716035634	0.019067598635587043	24.70265067720618
15.74	0.005	0.0	0.5497331583339927	0.0	33.249616437477954	0.019060237786914385	24.680701934678368
15.75	0.005	0.0	0.5496963911869619	0.0	33.25557116692523	0.01905287977982105	24.658772693999897
15.76	0.005	0.0	0.5496596132808071	0.0	33.26151391658984	0.01904552461321008	24.636862937844427
15.77	0.005	0.0	0.5496228245446307	0.0	33.26744469877007	0.019038172285984895	24.614972648895154
15.78	0.005	0.0	0.5495860249517821	0.0	33.27336352569721	0.019030822797049356	24.593101809854108
15.79	0.005	0.0	0.5495492144986353	0.0	33.279270409562386	0.019023476145307784	24.571250403440345
15.8	0.005	0.0	0.549512393181783	0.0	33.28516536254531	0.01901613232966491	24.549418412388118
15.81	0.005	0.0	0.5494755609980377	0.0	33.29104839681416	0.0190087913490259	24.52760581944692
15.82	0.005	0.0	0.549438717944431	0.0	33.29691952452571	0.019001453202296327	24.50581260738142
15.83	0.005	0.0	0.5494018640182133	0.0	33.30277875782522	0.018994117888382192	24.484038758971522
15.84	0.005	0.0	0.5493649992168549	0.0	33.308626108846504	0.018986785406189918	24.462284257012325
15.85	0.005	0.0	0.5493281235380447	0.0	33.3144615897119	0.018979455754626347	24.44054908431415
15.86	0.005	0.0	0.5492912369796912	0.0	33.320285212532255	0.018972128932598743	24.41883322370251
15.87	0.005	0.0	0.549254339539922	0.0	33.32609698940699	0.01896480493901479	24.397136658018155
15.88	0.005	0.0	0.5492174312170839	0.0	33.33189693242404	0.0189574837727826	24.375459370117014
15.89	0.005	0.0	0.5491805120097432	0.0	33.33768505365984	0.018950165432810695	24.353801342870252
15.9	0.005	0.0	0.549143581916685	0.0	33.3434613651794	0.018942849918008025	24.332162559164228
15.91	0.005	0.0	0.5491066409369139	0.0	33.34922587903624	0.018935537227283965	24.310543001900523
15.92	0.005	0.0	0.5490696890696536	0.0	33.354978607272415	0.0189282273595483	24.288942653995914
15.93	0.005	0.0	0.5490327263143472	0.0	33.360719561918515	0.01892092031371125	24.2673614983824
15.94	0.005	0.0	0.5489957526706568	0.0	33.36644875499365	0.01891361608868344	24.245799518007182
15.95	0.005	0.0	0.5489587681384639	0.0	33.37216619850546	0.018906314683375933	24.224256695832675
15.96	0.005	0.0	0.5489217727178692	0.0	33.377871904450146	0.0188990160967002	24.202733014836504
15.97	0.005	0.0	0.5488847664091926	0.0	33.38356588481239	0.018891720327568147	24.181228458011507
15.98	0.005	0.0	0.5488477492129732	0.0	33.38924815156546	0.01888442737489209	24.159743008365723
15.99	0.005	0.0	0.5488107211299693	0.0	33.394918716671114	0.01887713723758476	24.138276648922407
16.0	0.005	0.0	0.5487736821611586	0.0	33.40057759207965	0.01886984991455933	24.116829362720022
