13.99	0.005	0.0	0.5707785066236062	0.0	42.169212577389494	0.03064522088467723	18.57553315590518
14.0	0.005	0.0	0.5707774684667486	0.0	42.17310133168907	0.03064231046430242	18.553195877555606
14.01	0.005	0.0	0.5707764302263068	0.0	42.17697010570813	0.03063940032033438	18.530885459953854
14.02	0.005	0.0	0.5707753919029885	0.0	42.180818927786824	0.030636490452746874	18.50860187079836
14.03	0.005	0.0	0.5707743534975341	0.0	42.18464782622919	0.030633580861513646	18.486345077827167
14.04	0.005	0.0	0.5707733150107162	0.0	42.18845682930318	0.030630671546608444	18.46411504881797
14.05	0.005	0.0	0.5707722764433398	0.0	42.19224596524064	0.030627762508005037	18.44191175158812
14.06	0.005	0.0	0.5707712377962424	0.0	42.19601526223732	0.030624853745677177	18.419735153994605
14.07	0.005	0.0	0.5707701990702937	0.0	42.199764748452864	0.03062194525959863	18.39758522393404
14.08	0.005	0.0	0.570769160266396	0.0	42.20349445201085	0.030619037049743156	18.375461929342684
14.09	0.005	0.0	0.5707681213854838	0.0	42.20720440099872	0.03061612911608452	18.353365238196453
14.1	0.005	0.0	0.5707670824285243	0.0	42.210894623467844	0.030613221458596497	18.331295118510898
14.11	0.005	0.0	0.5707660433965164	0.0	42.214565147433476	0.030610314077252856	18.3092515383412
14.12	0.005	0.0	0.5707650042904922	0.0	42.21821600087479	0.030607406972027375	18.287234465782202
14.13	0.005	0.0	0.5707639651115157	0.0	42.22184721173485	0.03060450014289382	18.26524386896836
14.14	0.005	0.0	0.5707629258606834	0.0	42.225458807920624	0.030601593589825983	18.2432797160738
14.15	0.005	0.0	0.5707618865391242	0.0	42.22905081730298	0.03059868731279764	18.221341975312292
14.16	0.005	0.0	0.5707608471479994	0.0	42.23262326771671	0.030595781311782574	18.19943061493722
14.17	0.005	0.0	0.5707598076885025	0.0	42.236176186960485	0.030592875586754574	18.17754560324161
14.18	0.005	0.0	0.5707587681618599	0.0	42.23970960279688	0.03058997013768743	18.155686908558167
14.19	0.005	0.0	0.5707577285693297	0.0	42.24322354295238	0.03058706496455493	18.13385449925921
14.2	0.005	0.0	0.5707566889108197	0.0	42.24671803521423	0.03058416006733087	18.112048343653687
14.21	0.005	0.0	0.5707556491830811	0.0	42.25019310746058	0.030581255445989042	18.0902684099571
14.22	0.005	0.0	0.5707546093847891	0.0	42.253648787315136	0.03057835110050325	18.068514666658395
14.23	0.005	0.0	0.5707535695147622	0.0	42.2570851023593	0.030575447030847296	18.046787082292692
14.24	0.005	0.0	0.5707525295718527	0.0	42.260502080141656	0.030572543236994983	18.025085625431213
14.25	0.005	0.0	0.5707514895549466	0.0	42.26389974817795	0.030569639718920114	18.003410264681253
14.26	0.005	0.0	0.5707504494629627	0.0	42.2672781339511	0.030566736476596502	17.981760968686185
14.27	0.005	0.0	0.5707494092948542	0.0	42.27063726491121	0.03056383350999796	17.960137706125472
14.28	0.005	0.0	0.5707483690496071	0.0	42.27397716847553	0.030560930819098296	17.93854044571465
14.29	0.005	0.0	0.5707473287262416	0.0	42.27729787202851	0.030558028403871333	17.916969156205347
14.3	0.005	0.0	0.5707462883238107	0.0	42.28059940292176	0.030555126264290886	17.895423806385253
14.31	0.005	0.0	0.5707452478414015	0.0	42.28388178847404	0.03055222440033078	17.873904365078165
14.32	0.005	0.0	0.5707442072781344	0.0	42.28714505597132	0.030549322811964832	17.85241080114394
14.33	0.005	0.0	0.5707431666331632	0.0	42.29038923266672	0.030546421499166875	17.830943083478523
14.34	0.005	0.0	0.5707421259056755	0.0	42.29361434578053	0.03054352046191074	17.80950118101395
14.35	0.005	0.0	0.5707410850948923	0.0	42.296820422500225	0.030540619700170253	17.78808506271832
14.36	0.005	0.0	0.5707400442000681	0.0	42.30000748998044	0.030537719213919248	17.766694697595828
14.37	0.005	0.0	0.570739003220491	0.0	42.303175575342976	0.030534819003131566	17.745330054686743
14.38	0.005	0.0	0.5707379621554823	0.0	42.306324705676836	0.030531919067781042	17.723991103067416
14.39	0.005	0.0	0.5707369210043974	0.0	42.30945490803816	0.03052901940784152	17.702677811850286
14.4	0.005	0.0	0.5707358797666248	0.0	42.312566209450274	0.030526120023286838	17.68139015018387
14.41	0.005	0.0	0.5707348384415866	0.0	42.315658636903684	0.030523220914090852	17.660128087252755
14.42	0.005	0.0	0.5707337970287385	0.0	42.31873221735606	0.0305203220802274	17.638891592277623
14.43	0.005	0.0	0.5707327555275696	0.0	42.32178697773223	0.030517423521670344	17.617680634515235
14.44	0.005	0.0	0.5707317139376028	0.0	42.324822944924215	0.030514525238393528	17.596495183258426
14.45	0.005	0.0	0.5707306722583942	0.0	42.32784014579121	0.030511627230370816	17.575335207836122
14.46	0.005	0.0	0.5707296304895336	0.0	42.33083860715955	0.030508729497576062	17.55420067761332
14.47	0.005	0.0	0.5707285886306442	0.0	42.33381835582278	0.030505832039983128	17.533091561991114
14.48	0.005	0.0	0.570727546681383	0.0	42.336779418541596	0.03050293485756588	17.51200783040666
14.49	0.005	0.0	0.5707265046414403	0.0	42.33972182204387	0.03050003795029818	17.490949452333208
14.5	0.005	0.0	0.5707254625105398	0.0	42.34264559302465	0.0304971413181539	17.469916397280087
14.51	0.005	0.0	0.570724420288439	0.0	42.34555075814614	0.030494244961106913	17.448908634792705
14.52	0.005	0.0	0.5707233779749288	0.0	42.348437344037734	0.03049134887913109	17.42792613445255
14.53	0.005	0.0	0.5707223355698336	0.0	42.35130537729599	0.030488453072200303	17.406968865877197
14.54	0.005	0.0	0.5707212930730114	0.0	42.35415488448465	0.030485557540288435	17.386036798720298
14.55	0.005	0.0	0.5707202504843537	0.0	42.356985892134595	0.030482662283369367	17.36512990267158
14.56	0.005	0.0	0.5707192078037855	0.0	42.35979842674392	0.030479767301416983	17.344248147456867
14.57	0.005	0.0	0.5707181650312654	0.0	42.36259251477786	0.03047687259440517	17.32339150283806
14.58	0.005	0.0	0.5707171221667853	0.0	42.36536818266883	0.03047397816230781	17.302559938613125
14.59	0.005	0.0	0.5707160792103708	0.0	42.36812545681643	0.0304710840050988	17.281753424616127
14.6	0.005	0.0	0.5707150361620812	0.0	42.370864363587415	0.030468190122752033	17.260971930717208
14.61	0.005	0.0	0.5707139930220089	0.0	42.37358492931572	0.0304652965152414	17.240215426822587
14.62	0.005	0.0	0.5707129497902803	0.0	42.37628718030245	0.030462403182540808	17.219483882874567
14.63	0.005	0.0	0.5707119064670548	0.0	42.37897114281587	0.03045951012462415	17.19877726885153
14.64	0.005	0.0	0.5707108630525259	0.0	42.38163684309145	0.030456617341465334	17.17809555476795
14.65	0.005	0.0	0.5707098195469202	0.0	42.384284307331804	0.030453724833038265	17.157438710674366
14.66	0.005	0.0	0.570708775950498	0.0	42.38691356170671	0.030450832599316847	17.13680670665741
14.67	0.005	0.0	0.5707077322635529	0.0	42.38952463235315	0.030447940640274996	17.116199512839792
14.68	0.005	0.0	0.5707066884864124	0.0	42.39211754537525	0.030445048955886626	17.0956170993803
14.69	0.005	0.0	0.5707056446194373	0.0	42.394692326844314	0.030442157546125646	17.075059436473804
14.7	0.005	0.0	0.570704600663022	0.0	42.39724900279883	0.03043926641096598	17.05452649435126
14.71	0.005	0.0	0.5707035566175942	0.0	42.39978759924444	0.030436375550381548	17.034018243279704
14.72	0.005	0.0	0.5707025124836155	0.0	42.40230814215398	0.03043348496434627	17.013534653562253
14.73	0.005	0.0	0.5707014682615807	0.0	42.40481065746743	0.030430594652834077	16.993075695538096
14.74	0.005	0.0	0.5707004239520185	0.0	42.40729517109196	0.030427704615818892	16.97264133958252
14.75	0.005	0.0	0.5706993795554905	0.0	42.40976170890191	0.030424814853274647	16.95223155610688
14.76	0.005	0.0	0.5706983350725925	0.0	42.41221029673879	0.030421925365175278	16.931846315558616
14.77	0.005	0.0	0.5706972905039535	0.0	42.41464096041129	0.030419036151494716	16.911485588421257
14.78	0.005	0.0	0.5706962458502358	0.0	42.41705372569525	0.030416147212206902	16.891149345214405
14.79	0.005	0.0	0.5706952011121358	0.0	42.419448618333696	0.030413258547285778	16.87083755649373
14.8	0.005	0.0	0.570694156290383	0.0	42.42182566403683	0.030410370156705283	16.850550192851014
14.81	0.005	0.0	0.5706931113857404	0.0	42.424184888482024	0.030407482040439363	16.8302872249141
14.82	0.005	0.0	0.5706920663990048	0.0	42.42652631731381	0.03040459419846197	16.81004862334692
14.83	0.005	0.0	0.5706910213310064	0.0	42.4288499761439	0.030401706630747052	16.789834358849475
14.84	0.005	0.0	0.5706899761826087	0.0	42.43115589055119	0.03039881933726856	16.769644402157866
14.85	0.005	0.0	0.5706889309547093	0.0	42.43344408608172	0.03039593231800045	16.749478724044252
14.86	0.005	0.0	0.5706878856482386	0.0	42.43571458824873	0.030393045572916683	16.729337295316906
14.87	0.005	0.0	0.5706868402641609	0.0	42.43796742253261	0.030390159101991217	16.709220086820146
14.88	0.005	0.0	0.5706857948034743	0.0	42.44020261438094	0.030387272905198014	16.689127069434385
14.89	0.005	0.0	0.5706847492672098	0.0	42.442420189208455	0.03038438698251104	16.66905821407614
14.9	0.005	0.0	0.5706837036564325	0.0	42.44462017239707	0.030381501333904267	16.64901349169798
14.91	0.005	0.0	0.5706826579722406	0.0	42.44680258929588	0.03037861595935166	16.628992873288556
14.92	0.005	0.0	0.5706816122157661	0.0	42.44896746522113	0.03037573085882719	16.608996329872618
14.93	0.005	0.0	0.5706805663881743	0.0	42.45111482545626	0.030372846032304838	16.589023832510993
14.94	0.005	0.0	0.5706795204906643	0.0	42.45324469525187	0.030369961479758577	16.56907535230058
14.95	0.005	0.0	0.5706784745244685	0.0	42.455357099825726	0.03036707720116239	16.549150860374358
14.96	0.005	0.0	0.570677428490853	0.0	42.457452064362776	0.030364193196490263	16.5292503279014
14.97	0.005	0.0	0.5706763823911172	0.0	42.459529614015146	0.030361309465716173	16.50937372608686
14.98	0.005	0.0	0.5706753362265405	0.0	42.46158977390572	0.030358426008814113	16.48952102616811
14.99	0.005	0.0	0.5706742899949531	0.0	42.46363256931712	0.030355542825758072	16.46969219921447
15.0	0.005	0.0	0.5706732436937068	0.0	42.46565802541164	0.03035265991652204	16.4498872164267
15.01	0.005	0.0	0.5706721973215515	0.0	42.46766616720766	0.03034977728108001	16.43010604916023
15.02	0.005	0.0	0.5706711508772714	0.0	42.469657019693734	0.030346894919405988	16.41034866880331
15.03	0.005	0.0	0.5706701043596853	0.0	42.47163060782861	0.030344012831473963	16.39061504677698
15.04	0.005	0.0	0.5706690577676468	0.0	42.47358695654118	0.030341131017257945	16.370905154535098
15.05	0.005	0.0	0.5706680111000435	0.0	42.47552609073056	0.030338249476731936	16.351218963564335
15.06	0.005	0.0	0.5706669643557981	0.0	42.477448035265994	0.030335368209869942	16.33155644538416
15.07	0.005	0.0	0.5706659175338675	0.0	42.47935281498694	0.030332487216645977	16.311917571546854
15.08	0.005	0.0	0.5706648706332433	0.0	42.481240454703006	0.03032960649703405	16.292302313637503
15.09	0.005	0.0	0.5706638236529518	0.0	42.48311097919401	0.03032672605100818	16.272710643274003
15.1	0.005	0.0	0.5706627765920532	0.0	42.48496441320991	0.03032384587854238	16.253142532107052
15.11	0.005	0.0	0.5706617294496431	0.0	42.486800781470876	0.03032096597961067	16.233597951820165
15.12	0.005	0.0	0.5706606822248512	0.0	42.48862010866723	0.03031808635418707	16.214076874129656
15.13	0.005	0.0	0.5706596349168417	0.0	42.49042241945948	0.03031520700224561	16.194579270784647
15.14	0.005	0.0	0.5706585875248135	0.0	42.49220773847832	0.030312327923760315	16.175105113567078
15.15	0.005	0.0	0.5706575400479998	0.0	42.49397609032461	0.030309449118705215	16.155654374291686
15.16	0.005	0.0	0.570656492485669	0.0	42.495727499569384	0.030306570587054337	16.136227024806015
15.17	0.005	0.0	0.5706554448371232	0.0	42.49746199075387	0.030303692328781724	16.11682303699042
15.18	0.005	0.0	0.5706543971016996	0.0	42.49917958838946	0.030300814343861407	16.097442382758064
15.19	0.005	0.0	0.5706533492787698	0.0	42.500880316957726	0.030297936632267427	16.07808503405492
15.2	0.005	0.0	0.5706523013677397	0.0	42.50256420091043	0.030295059193973826	16.05875096285976
15.21	0.005	0.0	0.5706512533680503	0.0	42.50423126466948	0.030292182028954645	16.03944014118417
15.22	0.005	0.0	0.5706502052791768	0.0	42.505881532626994	0.030289305137183937	16.020152541072544
15.23	0.005	0.0	0.5706491571006287	0.0	42.507515029145246	0.030286428518635746	16.000888134602086
15.24	0.005	0.0	0.5706481088319506	0.0	42.509131778556714	0.03028355217328413	15.981646893882793
15.25	0.005	0.0	0.5706470604727212	0.0	42.51073180516401	0.030280676101103132	15.962428791057487
15.26	0.005	0.0	0.570646012022554	0.0	42.51231513323997	0.030277800302066817	15.943233798301788
15.27	0.005	0.0	0.5706449634810971	0.0	42.513881787027586	0.030274924776149244	15.924061887824129
15.28	0.005	0.0	0.5706439148480328	0.0	42.51543179074001	0.030272049523324473	15.904913031865743
15.29	0.005	0.0	0.5706428661230781	0.0	42.5169651685606	0.030269174543566566	15.885787202700675
15.3	0.005	0.0	0.570641817305985	0.0	42.51848194464289	0.030266299836849593	15.866684372635776
15.31	0.005	0.0	0.5706407683965392	0.0	42.51998214311057	0.03026342540314762	15.847604514010712
15.32	0.005	0.0	0.5706397193945617	0.0	42.52146578805751	0.030260551242434718	15.828547599197945
15.33	0.005	0.0	0.5706386702999077	0.0	42.52293290354779	0.030257677354684966	15.809513600602752
15.34	0.005	0.0	0.5706376211124669	0.0	42.52438351361563	0.030254803739872434	15.790502490663213
15.35	0.005	0.0	0.5706365718321637	0.0	42.52581764226544	0.030251930397971204	15.771514241850223
15.36	0.005	0.0	0.570635522458957	0.0	42.52723531347181	0.030249057328955355	15.752548826667473
15.37	0.005	0.0	0.5706344729928403	0.0	42.52863655117952	0.030246184532798974	15.733606217651474
15.38	0.005	0.0	0.5706334234338415	0.0	42.53002137930349	0.030243312009476143	15.714686387371527
15.39	0.005	0.0	0.5706323737820233	0.0	42.53138982172886	0.030240439758960954	15.695789308429767
15.4	0.005	0.0	0.5706313240374825	0.0	42.53274190231092	0.0302375677812275	15.676914953461111
15.41	0.005	0.0	0.570630274200351	0.0	42.53407764487515	0.030234696076249866	15.658063295133298
15.42	0.005	0.0	0.5706292242707948	0.0	42.5353970732172	0.030231824644002155	15.639234306146871
15.43	0.005	0.0	0.5706281742490147	0.0	42.5367002111029	0.030228953484458466	15.620427959235174
15.44	0.005	0.0	0.5706271241352461	0.0	42.53798708226825	0.030226082597592893	15.601644227164371
15.45	0.005	0.0	0.5706260739297585	0.0	42.539257710419456	0.030223211983379548	15.582883082733424
15.46	0.005	0.0	0.5706250236328566	0.0	42.540512119232865	0.03022034164179253	15.564144498774102
15.47	0.005	0.0	0.5706239732448792	0.0	42.54175033235502	0.03021747157280595	15.545428448150991
15.48	0.005	0.0	0.5706229227661997	0.0	42.54297237340264	0.030214601776393922	15.526734903761477
15.49	0.005	0.0	0.5706218721972262	0.0	42.54417826596262	0.030211732252530554	15.508063838535755
15.5	0.005	0.0	0.5706208215384012	0.0	42.54536803359204	0.030208863001189964	15.489415225436822
15.51	0.005	0.0	0.5706197707902019	0.0	42.546541699818135	0.030205994022346267	15.470789037460493
15.52	0.005	0.0	0.5706187199531398	0.0	42.54769928813834	0.03020312531597359	15.452185247635388
15.53	0.005	0.0	0.5706176690277612	0.0	42.54884082202025	0.030200256882046046	15.433603829022923
15.54	0.005	0.0	0.5706166180146469	0.0	42.54996632490167	0.03019738872053777	15.41504475471734
15.55	0.005	0.0	0.5706155669144121	0.0	42.55107582019053	0.030194520831422888	15.396507997845669
15.56	0.005	0.0	0.5706145157277067	0.0	42.55216933126499	0.030191653214675526	15.377993531567764
15.57	0.005	0.0	0.570613464455215	0.0	42.553246881473356	0.030188785870269824	15.359501329076284
15.58	0.005	0.0	0.5706124130976561	0.0	42.55430849413411	0.03018591879817991	15.341031363596683
15.59	0.005	0.0	0.5706113616557834	0.0	42.55535419253594	0.030183051998379926	15.322583608387236
15.6	0.005	0.0	0.5706103101303849	0.0	42.55638399993767	0.030180185470844008	15.304158036739013
15.61	0.005	0.0	0.5706092585222833	0.0	42.55739793956835	0.030177319215546308	15.285754621975917
15.62	0.005	0.0	0.5706082068323356	0.0	42.55839603462715	0.03017445323246096	15.267373337454615
15.63	0.005	0.0	0.5706071550614334	0.0	42.55937830828348	0.030171587521562116	15.249014156564622
15.64	0.005	0.0	0.5706061032105032	0.0	42.56034478367687	0.03016872208282393	15.230677052728243
15.65	0.005	0.0	0.5706050512805056	0.0	42.561295483917064	0.03016585691622055	15.212361999400603
15.66	0.005	0.0	0.570603999272436	0.0	42.56223043208397	0.03016299202172613	15.194068970069601
15.67	0.005	0.0	0.5706029471873242	0.0	42.56314965122769	0.030160127399314833	15.175797938255991
15.68	0.005	0.0	0.5706018950262346	0.0	42.56405316436847	0.030157263048960815	15.157548877513296
15.69	0.005	0.0	0.5706008427902661	0.0	42.56494099449676	0.030154398970638235	15.139321761427862
15.7	0.005	0.0	0.5705997904805524	0.0	42.56581316457317	0.030151535164321265	15.12111656361885
15.71	0.005	0.0	0.5705987380982614	0.0	42.566669697528525	0.03014867162998407	15.102933257738213
15.72	0.005	0.0	0.5705976856445959	0.0	42.56751061626377	0.030145808367600817	15.08477181747072
15.73	0.005	0.0	0.5705966331207928	0.0	42.56833594365008	0.03014294537714568	15.066632216533941
15.74	0.005	0.0	0.570595580528124	0.0	42.569145702528765	0.03014008265859284	15.04851442867827
15.75	0.005	0.0	0.5705945278678956	0.0	42.569939915711345	0.03013722021191646	15.030418427686888
15.76	0.005	0.0	0.5705934751414484	0.0	42.5707186059795	0.03013435803709073	15.012344187375799
15.77	0.005	0.0	0.570592422350158	0.0	42.571481796085095	0.03013149613408983	14.994291681593797
15.78	0.005	0.0	0.5705913694890579	0.0	42.572229508781426	0.030128634502887944	14.976260884195945
15.79	0.005	0.0	0.5705903165438733	0.0	42.57296176684311	0.030125773143459256	14.958251769025363
15.8	0.005	0.0	0.5705892635139779	0.0	42.57367859295409	0.03012291205577796	14.940264310008244
15.81	0.005	0.0	0.570588210399355	0.0	42.57438000976734	0.030120051239818247	14.922298481104189
15.82	0.005	0.0	0.5705871571999904	0.0	42.57506603990773	0.030117190695554307	14.904354256303748
15.83	0.005	0.0	0.5705861039158722	0.0	42.57573670597203	0.03011433042296034	14.886431609628438
15.84	0.005	0.0	0.5705850505469907	0.0	42.576392030528915	0.030111470422010546	14.86853051513074
15.85	0.005	0.0	0.5705839970933391	0.0	42.57703203611898	0.030108610692679123	14.850650946894092
15.86	0.005	0.0	0.5705829435549127	0.0	42.57765674525469	0.030105751234940276	14.832792879032903
15.87	0.005	0.0	0.5705818899317091	0.0	42.57826618042046	0.030102892048768214	14.814956285692537
15.88	0.005	0.0	0.5705808362237288	0.0	42.57886036407257	0.030100033134137144	14.797141141049318
15.89	0.005	0.0	0.5705797824309743	0.0	42.579439318639224	0.030097174491021277	14.779347419310545
15.9	0.005	0.0	0.5705787285534505	0.0	42.58000306652052	0.03009431611939483	14.761575094714466
15.91	0.005	0.0	0.570577674591165	0.0	42.58055163008848	0.030091458019232017	14.743824141530295
15.92	0.005	0.0	0.5705766205441276	0.0	42.581085031687	0.030088600190507055	14.726094534058213
15.93	0.005	0.0	0.5705755664123507	0.0	42.58160329363191	0.030085742633194166	14.708386246629356
15.94	0.005	0.0	0.5705745121958489	0.0	42.58210643821092	0.030082885347267573	14.690699253605827
15.95	0.005	0.0	0.5705734578946393	0.0	42.582594487683664	0.030080028332701507	14.673033529380689
15.96	0.005	0.0	0.5705724035087416	0.0	42.58306746428167	0.03007717158947019	14.655389048377964
15.97	0.005	0.0	0.5705713490381776	0.0	42.583525390208365	0.030074315117547858	14.637765785052652
15.98	0.005	0.0	0.5705702944829718	0.0	42.583968287639095	0.03007145891690874	14.620163713890692
15.99	0.005	0.0	0.5705692398431509	0.0	42.5843961787211	0.030068602987527074	14.602582809409004
16.0	0.005	0.0	0.5705681851187441	0.0	42.584809085573525	0.0300657473293771	14.585023046155454
