11.19	0.005	0.0	0.5760042149748208	0.0	36.75736878138302	0.028582029380875194	34.08101346976279
11.2	0.005	0.0	0.576002982102968	0.0	36.76476748077974	0.028576855712993596	34.04824476756428
11.21	0.005	0.0	0.5760017490454955	0.0	36.77213612503898	0.028571682981603917	34.01550757233341
11.22	0.005	0.0	0.5760005158011721	0.0	36.77947475538594	0.028566511186536647	33.98280185377933
11.23	0.005	0.0	0.5759992823688366	0.0	36.78678341300039	0.028561340327622295	33.95012758163965
11.24	0.005	0.0	0.5759980487473975	0.0	36.79406213901675	0.028556170404691415	33.91748472568054
11.25	0.005	0.0	0.5759968149358338	0.0	36.801310974524036	0.028551001417574575	33.884873255696675
11.26	0.005	0.0	0.5759955809331941	0.0	36.80852996056585	0.028545833366102388	33.852293141511254
11.27	0.005	0.0	0.5759943467385974	0.0	36.81571913814043	0.02854066625010549	33.819744352976
11.28	0.005	0.0	0.5759931123512321	0.0	36.82287854820062	0.028535500069414552	33.78722685997117
11.29	0.005	0.0	0.5759918777703571	0.0	36.83000823165386	0.028530334823860273	33.754740632405515
11.3	0.005	0.0	0.575990642995301	0.0	36.83710822936222	0.028525170513273374	33.72228564021634
11.31	0.005	0.0	0.5759894080254627	0.0	36.84417858214236	0.028520007137484624	33.68986185336946
11.32	0.005	0.0	0.5759881728603109	0.0	36.85121933076556	0.02851484469632481	33.6574692418592
11.33	0.005	0.0	0.5759869374993842	0.0	36.85823051595769	0.028509683189624754	33.625107775708415
11.34	0.005	0.0	0.5759857019422914	0.0	36.86521217839927	0.02850452261721531	33.59277742496849
11.35	0.005	0.0	0.5759844661887111	0.0	36.872164358725385	0.028499362978927356	33.56047815971933
11.36	0.005	0.0	0.575983230238392	0.0	36.879087097525755	0.02849420427459181	33.52820995006935
11.37	0.005	0.0	0.575981994091153	0.0	36.885980435344706	0.02848904650403961	33.495972766155504
11.38	0.005	0.0	0.5759807577468827	0.0	36.892844412681164	0.02848388966710173	33.46376657814325
11.39	0.005	0.0	0.5759795212055396	0.0	36.89967906998867	0.028478733763609182	33.43159135622658
11.4	0.005	0.0	0.5759782844671526	0.0	36.90648444767538	0.028473578793392993	33.39944707062803
11.41	0.005	0.0	0.5759770475318203	0.0	36.91326058610406	0.028468424756284232	33.367333691598596
11.42	0.005	0.0	0.5759758103997115	0.0	36.92000752559206	0.028463271652114	33.33525118941785
11.43	0.005	0.0	0.5759745730710646	0.0	36.92672530641138	0.028458119480713414	33.30319953439389
11.44	0.005	0.0	0.5759733355461885	0.0	36.933413968788585	0.028452968241913637	33.27117869686329
11.45	0.005	0.0	0.5759720978254617	0.0	36.94007355290489	0.02844781793554586	33.23918864719117
11.46	0.005	0.0	0.5759708599093328	0.0	36.9467040988961	0.028442668561441294	33.2072293557712
11.47	0.005	0.0	0.5759696217983208	0.0	36.95330564685261	0.028437520119431195	33.17530079302553
11.48	0.005	0.0	0.575968383493014	0.0	36.95987823681948	0.028432372609346838	33.14340292940486
11.49	0.005	0.0	0.5759671449940713	0.0	36.966421908796306	0.028427226031019538	33.11153573538839
11.5	0.005	0.0	0.5759659063022212	0.0	36.972936702737364	0.02842208038428063	33.07969918148385
11.51	0.005	0.0	0.5759646674182622	0.0	36.979422658551485	0.02841693566896149	33.04789323822752
11.52	0.005	0.0	0.5759634283430632	0.0	36.985879816102134	0.028411791884893522	33.016117876184154
11.53	0.005	0.0	0.5759621890775628	0.0	36.992308215207395	0.028406649031908152	32.98437306594707
11.54	0.005	0.0	0.5759609496227693	0.0	36.99870789563994	0.028401507109836844	32.952658778138066
11.55	0.005	0.0	0.5759597099797618	0.0	37.00507889712705	0.028396366118511096	32.92097498340751
11.56	0.005	0.0	0.5759584701496885	0.0	37.011421259350634	0.02839122605776243	32.889321652434255
11.57	0.005	0.0	0.5759572301337681	0.0	37.0177350219472	0.028386086927422397	32.85769875592569
11.58	0.005	0.0	0.5759559899332893	0.0	37.024020224507865	0.02838094872732259	32.82610626461774
11.59	0.005	0.0	0.5759547495496108	0.0	37.03027690657836	0.02837581145729462	32.79454414927482
11.6	0.005	0.0	0.575953508984161	0.0	37.03650510765901	0.028370675117170136	32.7630123806899
11.61	0.005	0.0	0.5759522682384385	0.0	37.04270486720476	0.028365539706780817	32.731510929684454
11.62	0.005	0.0	0.5759510273140119	0.0	37.04887622462518	0.02836040522595836	32.70003976710847
11.63	0.005	0.0	0.5759497862125199	0.0	37.055019219284425	0.028355271674534513	32.66859886384047
11.64	0.005	0.0	0.5759485449356709	0.0	37.06113389050126	0.028350139052341045	32.63718819078751
11.65	0.005	0.0	0.5759473034852437	0.0	37.06722027754908	0.02834500735920975	32.605807718885174
11.66	0.005	0.0	0.5759460618630867	0.0	37.07327841965587	0.028339876594972464	32.574457419097506
11.67	0.005	0.0	0.5759448200711185	0.0	37.07930835600424	0.02833474675946104	32.543137262417126
11.68	0.005	0.0	0.5759435781113276	0.0	37.08531012573138	0.028329617852507375	32.5118472198652
11.69	0.005	0.0	0.5759423359857726	0.0	37.09128376792913	0.02832448987394339	32.48058726249136
11.7	0.005	0.0	0.5759410936965822	0.0	37.09722932164391	0.028319362823601035	32.449357361373764
11.71	0.005	0.0	0.5759398512459547	0.0	37.10314682587676	0.028314236701312293	32.41815748761913
11.72	0.005	0.0	0.5759386086361588	0.0	37.109036319583325	0.02830911150690918	32.38698761236271
11.73	0.005	0.0	0.5759373658695329	0.0	37.11489784167386	0.028303987240223736	32.35584770676819
11.74	0.005	0.0	0.5759361229484857	0.0	37.12073143101324	0.028298863901088038	32.32473774202786
11.75	0.005	0.0	0.5759348798754957	0.0	37.126537126420935	0.02829374148933419	32.29365768936251
11.76	0.005	0.0	0.5759336366531114	0.0	37.13231496667102	0.028288620004794332	32.262607520021476
11.77	0.005	0.0	0.5759323932839512	0.0	37.138064990492204	0.02828349944730062	32.23158720528252
11.78	0.005	0.0	0.575931149767885	0.0	37.14378723668571	0.028278379816685243	32.2005967163878
11.79	0.005	0.0	0.5759299060992219	0.0	37.14948174411811	0.028273261112780407	32.16963602455119
11.8	0.005	0.0	0.5759286622752247	0.0	37.15514855139222	0.028268143335418366	32.138705101136864
11.81	0.005	0.0	0.5759274182933365	0.0	37.16078769706321	0.028263026484431405	32.10780391753868
11.82	0.005	0.0	0.575926174151075	0.0	37.166399219644305	0.02825791055965185	32.07693244517699
11.83	0.005	0.0	0.575924929846032	0.0	37.171983157606796	0.028252795560912047	32.046090655498645
11.84	0.005	0.0	0.5759236853758732	0.0	37.17753954938002	0.02824768148804437	32.01527851997702
11.85	0.005	0.0	0.5759224407383386	0.0	37.183068433351394	0.028242568340881236	31.984496010111982
11.86	0.005	0.0	0.5759211959312426	0.0	37.188569847866376	0.02823745611925508	31.95374309742994
11.87	0.005	0.0	0.5759199509524732	0.0	37.19404383122849	0.02823234482299837	31.92301975348378
11.88	0.005	0.0	0.5759187057999929	0.0	37.1994904216993	0.028227234451943608	31.89232594985291
11.89	0.005	0.0	0.5759174604718386	0.0	37.20490965749847	0.02822212500592333	31.861661658143262
11.9	0.005	0.0	0.5759162149661208	0.0	37.210301576803666	0.028217016484770083	31.83102684998726
11.91	0.005	0.0	0.5759149692810245	0.0	37.21566621775066	0.028211908888316466	31.800421497043843
11.92	0.005	0.0	0.5759137234148088	0.0	37.22100361843326	0.028206802216395096	31.76984557099846
11.93	0.005	0.0	0.5759124773658071	0.0	37.22631381690333	0.028201696468838626	31.739299043563065
11.94	0.005	0.0	0.5759112311324266	0.0	37.2315968511708	0.028196591645479736	31.708781886476135
11.95	0.005	0.0	0.5759099847131489	0.0	37.236852759203664	0.028191487746151135	31.678294071502645
11.96	0.005	0.0	0.5759087381065298	0.0	37.242081578927966	0.028186384770685566	31.647835570434076
11.97	0.005	0.0	0.575907491311199	0.0	37.247283348227796	0.028181282718915797	31.61740635508844
11.98	0.005	0.0	0.5759062443258606	0.0	37.252458104945326	0.02817618159067463	31.58700639731024
11.99	0.005	0.0	0.5759049971492928	0.0	37.257605886880775	0.028171081385794897	31.556635668970497
12.0	0.005	0.0	0.5759037497803479	0.0	37.26272673179242	0.028165982104109463	31.526294141966734
12.01	0.005	0.0	0.5759025022179523	0.0	37.267820677396585	0.028160883745451212	31.49598178822299
12.02	0.005	0.0	0.5759012544611067	0.0	37.272887761367684	0.028155786309653073	31.465698579689818
12.03	0.005	0.0	0.575900006508886	0.0	37.277928021338155	0.028150689796547994	31.435444488344267
12.04	0.005	0.0	0.5758987583604389	0.0	37.28294149489851	0.028145594205968957	31.405219486189914
12.05	0.005	0.0	0.5758975100149888	0.0	37.28792821959732	0.028140499537748977	31.375023545256827
12.06	0.005	0.0	0.5758962614718326	0.0	37.29288823294121	0.028135405791721094	31.344856637601605
12.07	0.005	0.0	0.575895012730342	0.0	37.29782157239487	0.02813031296771838	31.314718735307338
12.08	0.005	0.0	0.5758937637899625	0.0	37.302728275381035	0.028125221065573938	31.284609810483637
12.09	0.005	0.0	0.5758925146502136	0.0	37.30760837928051	0.028120130085120904	31.254529835266617
12.1	0.005	0.0	0.5758912653106895	0.0	37.31246192143216	0.028115040026192435	31.224478781818906
12.11	0.005	0.0	0.575890015771058	0.0	37.317288939132894	0.02810995088862173	31.194456622329636
12.12	0.005	0.0	0.5758887660310613	0.0	37.32208946963769	0.02810486267224201	31.164463329014463
12.13	0.005	0.0	0.5758875160905159	0.0	37.32686355015959	0.028099775376886526	31.134498874115533
12.14	0.005	0.0	0.575886265949312	0.0	37.33161121786967	0.028094689002388564	31.104563229901522
12.15	0.005	0.0	0.5758850156074146	0.0	37.3363325098971	0.02808960354858144	31.074656368667604
12.16	0.005	0.0	0.5758837650648622	0.0	37.34102746332907	0.02808451901529849	31.044778262735466
12.17	0.005	0.0	0.5758825143217677	0.0	37.34569611521086	0.028079435402373096	31.0149288844533
12.18	0.005	0.0	0.5758812633783186	0.0	37.350338502545796	0.02807435270963866	30.985108206195818
12.19	0.005	0.0	0.5758800122347758	0.0	37.354954662295256	0.02806927093692862	30.955316200364233
12.2	0.005	0.0	0.5758787608914748	0.0	37.35954463137868	0.02806419008407643	30.92555283938627
12.21	0.005	0.0	0.5758775093488253	0.0	37.364108446673576	0.02805911015091559	30.895818095716162
12.22	0.005	0.0	0.5758762576073109	0.0	37.3686461450155	0.02805403113727963	30.866111941834667
12.23	0.005	0.0	0.5758750056674895	0.0	37.37315776319805	0.028048953043002096	30.83643435024903
12.24	0.005	0.0	0.5758737535299931	0.0	37.37764333797293	0.02804387586791658	30.806785293493014
12.25	0.005	0.0	0.575872501195528	0.0	37.38210290604985	0.028038799611856693	30.777164744126907
12.26	0.005	0.0	0.5758712486648744	0.0	37.38653650409661	0.028033724274656086	30.747572674737484
12.27	0.005	0.0	0.5758699959388869	0.0	37.39094416873906	0.028028649856148426	30.71800905793804
12.28	0.005	0.0	0.5758687430184941	0.0	37.39532593656111	0.028023576356167423	30.688473866368387
12.29	0.005	0.0	0.5758674899046989	0.0	37.39968184410472	0.028018503774546816	30.658967072694836
12.3	0.005	0.0	0.5758662365985782	0.0	37.40401192786991	0.028013432111120364	30.629488649610206
12.31	0.005	0.0	0.575864983101283	0.0	37.40831622431477	0.028008361365721872	30.600038569833846
12.32	0.005	0.0	0.5758637294140387	0.0	37.41259476985544	0.028003291538185156	30.570616806111584
12.33	0.005	0.0	0.5758624755381447	0.0	37.416847600866106	0.02799822262834408	30.54122333121579
12.34	0.005	0.0	0.5758612214749746	0.0	37.421074753679044	0.027993154636032528	30.511858117945316
12.35	0.005	0.0	0.5758599672259761	0.0	37.425276264584554	0.027988087561084417	30.482521139125545
12.36	0.005	0.0	0.5758587127926711	0.0	37.429452169831016	0.027983021403333693	30.45321236760836
12.37	0.005	0.0	0.5758574581766556	0.0	37.43360250562486	0.027977956162614333	30.423931776272145
12.38	0.005	0.0	0.5758562033795999	0.0	37.437727308130576	0.027972891838760346	30.39467933802182
12.39	0.005	0.0	0.5758549484032482	0.0	37.44182661347071	0.02796782843160577	30.365455025788783
12.4	0.005	0.0	0.5758536932494192	0.0	37.44590045772586	0.027962765940984666	30.336258812530975
12.41	0.005	0.0	0.5758524379200053	0.0	37.44994887693471	0.027957704366731135	30.307090671232807
12.42	0.005	0.0	0.5758511824169736	0.0	37.453971907093965	0.02795264370867931	30.27795057490524
12.43	0.005	0.0	0.5758499267423649	0.0	37.45796958415841	0.027947583966663345	30.248838496585734
12.44	0.005	0.0	0.5758486708982944	0.0	37.461941944040895	0.027942525140517423	30.219754409338226
12.45	0.005	0.0	0.5758474148869512	0.0	37.465889022612295	0.02793746723007577	30.190698286253216
12.46	0.005	0.0	0.575846158710599	0.0	37.46981085570159	0.027932410235172633	30.161670100447655
12.47	0.005	0.0	0.5758449023715753	0.0	37.473707479095765	0.02792735415564229	30.132669825065083
12.48	0.005	0.0	0.5758436458722916	0.0	37.47757892853992	0.02792229899131904	30.103697433275453
12.49	0.005	0.0	0.5758423892152341	0.0	37.48142523973716	0.027917244742037238	30.07475289827532
12.5	0.005	0.0	0.5758411324029629	0.0	37.4852464483487	0.02791219140763124	30.045836193287684
12.51	0.005	0.0	0.5758398754381119	0.0	37.489042589993765	0.027907138987935454	30.01694729156207
12.52	0.005	0.0	0.5758386183233897	0.0	37.49281370024966	0.027902087482784305	29.988086166374543
12.53	0.005	0.0	0.5758373610615786	0.0	37.49655981465176	0.02789703689201225	29.959252791027623
12.54	0.005	0.0	0.5758361036554874	0.0	37.500280968695385	0.027891987215453783	29.930447138849363
12.55	0.005	0.0	0.5758348461017162	0.0	37.503977198036644	0.027886938452943395	29.90166918308477
12.56	0.005	0.0	0.5758335883947322	0.0	37.507648538225226	0.027881890604315625	29.872918897044926
12.57	0.005	0.0	0.5758323305317578	0.0	37.51129502463457	0.027876843669405047	29.844196254141604
12.58	0.005	0.0	0.5758310725100926	0.0	37.514916692599456	0.027871797648046277	29.815501227811186
12.59	0.005	0.0	0.5758298143271147	0.0	37.51851357741593	0.02786675254007395	29.78683379151466
12.6	0.005	0.0	0.5758285559802793	0.0	37.52208571434137	0.02786170834532274	29.75819391873763
12.61	0.005	0.0	0.5758272974671198	0.0	37.52563313859447	0.027856665063627346	29.729581582990296
12.62	0.005	0.0	0.5758260387852474	0.0	37.52915588535521	0.02785162269482249	29.70099675780748
12.63	0.005	0.0	0.5758247799323509	0.0	37.53265398976489	0.02784658123874294	29.672439416748603
12.64	0.005	0.0	0.575823520906197	0.0	37.53612748692611	0.02784154069522348	29.643909533397704
12.65	0.005	0.0	0.5758222617046302	0.0	37.53957641190281	0.02783650106409893	29.61540708136342
12.66	0.005	0.0	0.575821002325573	0.0	37.54300079972018	0.027831462345204137	29.586932034279002
12.67	0.005	0.0	0.5758197427670252	0.0	37.54640068536478	0.02782642453837398	29.558484365802308
12.68	0.005	0.0	0.5758184830270648	0.0	37.549776103784446	0.027821387643443368	29.530064049615802
12.69	0.005	0.0	0.5758172231038478	0.0	37.553127089888314	0.02781635166024723	29.501671059426563
12.7	0.005	0.0	0.5758159629956071	0.0	37.55645367854686	0.027811316588620544	29.473305368966273
12.71	0.005	0.0	0.5758147027006545	0.0	37.55975590459183	0.027806282428398298	29.44496695199122
12.72	0.005	0.0	0.5758134422173788	0.0	37.563033802816314	0.02780124917941552	29.416655782282312
12.73	0.005	0.0	0.5758121815442472	0.0	37.566287407974684	0.027796216841507272	29.388371833645056
12.74	0.005	0.0	0.575810920679804	0.0	37.56951675478263	0.027791185414508635	29.360115079909566
12.75	0.005	0.0	0.5758096596226719	0.0	37.57272187791717	0.027786154898254724	29.33188549493057
12.76	0.005	0.0	0.5758083983715513	0.0	37.57590281201659	0.02778112529258069	29.3036830525874
12.77	0.005	0.0	0.5758071369252201	0.0	37.57905959168051	0.0277760965973217	29.275507726784
12.78	0.005	0.0	0.5758058752825342	0.0	37.58219225146986	0.027771068812312963	29.247359491448922
12.79	0.005	0.0	0.5758046134424274	0.0	37.58530082590688	0.027766041937389713	29.219238320535325
12.8	0.005	0.0	0.5758033514039111	0.0	37.58838534947509	0.027761015972387216	29.19114418802097
12.81	0.005	0.0	0.5758020891660746	0.0	37.59144585661936	0.02775599091714076	29.163077067908244
12.82	0.005	0.0	0.575800826728085	0.0	37.59448238174583	0.02775096677148568	29.135036934224125
12.83	0.005	0.0	0.575799564089187	0.0	37.597494959221976	0.02774594353525732	29.107023761020212
12.84	0.005	0.0	0.5757983012487036	0.0	37.60048362337657	0.027740921208291063	29.0790375223727
12.85	0.005	0.0	0.575797038206035	0.0	37.603448408499695	0.02773589979042233	29.051078192382406
12.86	0.005	0.0	0.5757957749606596	0.0	37.60638934884275	0.027730879281486553	29.02314574517474
12.87	0.005	0.0	0.5757945115121335	0.0	37.609306478618414	0.02772585968131921	28.995240154899733
12.88	0.005	0.0	0.5757932478600905	0.0	37.61219983200071	0.02772084098975581	28.967361395732016
12.89	0.005	0.0	0.5757919840042421	0.0	37.61506944312495	0.027715823206631872	28.939509441870843
12.9	0.005	0.0	0.5757907199443781	0.0	37.61791534608776	0.027710806331782963	28.911684267540064
12.91	0.005	0.0	0.5757894556803658	0.0	37.62073757494708	0.027705790365044676	28.88388584698813
12.92	0.005	0.0	0.5757881912121499	0.0	37.62353616372213	0.027700775306252628	28.856114154488115
12.93	0.005	0.0	0.5757869265397535	0.0	37.626311146393476	0.027695761155242474	28.828369164337698
12.94	0.005	0.0	0.5757856616632772	0.0	37.62906255690297	0.027690747911849896	28.800650850859167
12.95	0.005	0.0	0.5757843965828995	0.0	37.63179042915379	0.027685735575910597	28.772959188399412
12.96	0.005	0.0	0.5757831312988767	0.0	37.63449479701039	0.027680724147260322	28.745294151329933
12.97	0.005	0.0	0.5757818658115427	0.0	37.63717569429857	0.02767571362573484	28.71765571404685
12.98	0.005	0.0	0.5757806001213095	0.0	37.63983315480541	0.02767070401116995	28.690043850970877
12.99	0.005	0.0	0.5757793342286668	0.0	37.642467212279314	0.02766569530340148	28.66245853654734
13.0	0.005	0.0	0.5757780681341819	0.0	37.64507790042999	0.027660687502265295	28.634899745246184
13.01	0.005	0.0	0.5757768018385001	0.0	37.64766525292845	0.027655680607597273	28.60736745156194
13.02	0.005	0.0	0.5757755353423445	0.0	37.65022930340702	0.027650674619233342	28.579861630013777
13.03	0.005	0.0	0.5757742686465159	0.0	37.652770085459345	0.02764566953700944	28.552382255145446
13.04	0.005	0.0	0.575773001751893	0.0	37.655287632640345	0.027640665360761558	28.524929301525322
13.05	0.005	0.0	0.5757717346594323	0.0	37.65778197846629	0.027635662090325693	28.497502743746377
13.06	0.005	0.0	0.575770467370168	0.0	37.66025315641472	0.027630659725537885	28.470102556426205
13.07	0.005	0.0	0.575769199885212	0.0	37.66270119992451	0.027625658266234202	28.442728714207004
13.08	0.005	0.0	0.5757679322057544	0.0	37.66512614239584	0.02762065771225074	28.415381191755568
13.09	0.005	0.0	0.5757666643330627	0.0	37.66752801719018	0.02761565806342363	28.388059963763315
13.1	0.005	0.0	0.5757653962684822	0.0	37.66990685763033	0.027610659319589018	28.360765004946263
13.11	0.005	0.0	0.5757641280134365	0.0	37.67226269700039	0.0276056614805831	28.33349629004505
13.12	0.005	0.0	0.5757628595694263	0.0	37.67459556854576	0.027600664546242087	28.30625379382491
13.13	0.005	0.0	0.5757615909380306	0.0	37.676905505473165	0.027595668516402223	28.279037491075677
13.14	0.005	0.0	0.575760322120906	0.0	37.67919254095062	0.027590673390899784	28.25184735661181
13.15	0.005	0.0	0.5757590531197869	0.0	37.681456708107476	0.027585679169571078	28.22468336527238
13.16	0.005	0.0	0.5757577839364856	0.0	37.68369804003436	0.027580685852252436	28.197545491921066
13.17	0.005	0.0	0.5757565145728921	0.0	37.68591656978322	0.027575693438780226	28.170433711446126
13.18	0.005	0.0	0.5757552450309743	0.0	37.68811233036731	0.02757070192899084	28.143347998760465
13.19	0.005	0.0	0.5757539753127778	0.0	37.690285354761215	0.027565711322720697	28.11628832880157
13.2	0.005	0.0	0.5757527054204259	0.0	37.692435675900796	0.027560721619806255	28.089254676531546
13.21	0.005	0.0	0.5757514353561201	0.0	37.69456332668324	0.027555732820084	28.062247016937118
13.22	0.005	0.0	0.5757501651221391	0.0	37.69666833996703	0.02755074492339044	28.03526532502958
13.23	0.005	0.0	0.5757488947208398	0.0	37.69875074857198	0.02754575792956212	28.0083095758449
13.24	0.005	0.0	0.575747624154657	0.0	37.700810585279186	0.027540771838435615	27.981379744443604
13.25	0.005	0.0	0.575746353426103	0.0	37.70284788283107	0.02753578664984752	27.954475805910825
13.26	0.005	0.0	0.5757450825377681	0.0	37.70486267393136	0.027530802363634473	27.927597735356326
13.27	0.005	0.0	0.5757438114923202	0.0	37.70685499124509	0.027525818979633132	27.900745507914472
13.28	0.005	0.0	0.5757425402925053	0.0	37.70882486739858	0.027520836497680192	27.87391909874424
13.29	0.005	0.0	0.5757412689411467	0.0	37.71077233497951	0.02751585491761237	27.847118483029206
13.3	0.005	0.0	0.5757399974411461	0.0	37.71269742653682	0.02751087423926642	27.820343635977558
13.31	0.005	0.0	0.5757387257954827	0.0	37.71460017458078	0.02750589446247912	27.79359453282209
13.32	0.005	0.0	0.5757374540069866	0.0	37.7164806115903	0.02750091558708728	27.766871148816232
13.33	0.005	0.0	0.5757361820704339	0.0	37.718338770220235	0.027495937612927714	27.74017345912276
13.34	0.005	0.0	0.5757349099802664	0.0	37.72017468297174	0.027490960539837277	27.7135014389958
13.35	0.005	0.0	0.5757336377335681	0.0	37.721988382206625	0.027485984367652868	27.686855063769386
13.36	0.005	0.0	0.5757323653275036	0.0	37.72377990025105	0.027481009096211418	27.660234308800387
13.37	0.005	0.0	0.5757310927593186	0.0	37.72554926939554	0.027476034725349884	27.633639149468486
13.38	0.005	0.0	0.5757298200263397	0.0	37.727296521894985	0.027471061254905255	27.60706956117618
13.39	0.005	0.0	0.5757285471259747	0.0	37.7290216899686	0.02746608868471455	27.580525519348797
13.4	0.005	0.0	0.5757272740557122	0.0	37.73072480579998	0.02746111701461481	27.55400699943449
13.41	0.005	0.0	0.5757260008131221	0.0	37.732405901537064	0.027456146244443116	27.527513976904213
13.42	0.005	0.0	0.5757247273958549	0.0	37.73406500929216	0.027451176374036566	27.501046427251755
13.43	0.005	0.0	0.5757234538016421	0.0	37.735702161141916	0.027446207403232305	27.474604325993724
13.44	0.005	0.0	0.5757221800282967	0.0	37.73731738912734	0.027441239331867488	27.448187648669546
13.45	0.005	0.0	0.575720906073712	0.0	37.73891072525381	0.027436272159779312	27.421796370841463
13.46	0.005	0.0	0.5757196319358627	0.0	37.740482201491034	0.027431305886804994	27.395430468094542
13.47	0.005	0.0	0.5757183576128047	0.0	37.7420318497731	0.027426340512781793	27.36908991603668
13.48	0.005	0.0	0.5757170831026742	0.0	37.74355970199842	0.027421376037546987	27.342774690298576
13.49	0.005	0.0	0.5757158084036891	0.0	37.745065790029805	0.027416412460937886	27.316484766533765
13.5	0.005	0.0	0.5757145335141478	0.0	37.746550145694385	0.02741144978279183	27.29022012041859
13.51	0.005	0.0	0.5757132584324299	0.0	37.74801280078367	0.027406488002946185	27.26398072765222
13.52	0.005	0.0	0.5757119831569961	0.0	37.7494537870535	0.02740152712123835	27.23776656395665
13.53	0.005	0.0	0.575710707686388	0.0	37.75087313622409	0.027396567137505757	27.211577605076688
13.54	0.005	0.0	0.5757094320192279	0.0	37.75227087998	0.02739160805158586	27.18541382677996
13.55	0.005	0.0	0.5757081561542194	0.0	37.75364704997017	0.027386649863316143	27.159275204856915
13.56	0.005	0.0	0.5757068800901474	0.0	37.755001677807854	0.027381692572534123	27.133161715120835
13.57	0.005	0.0	0.5757056038258769	0.0	37.7563347950707	0.027376736179077345	27.107073333407804
13.58	0.005	0.0	0.5757043273603547	0.0	37.75764643330068	0.027371780682783384	27.08101003557674
13.59	0.005	0.0	0.5757030506926084	0.0	37.75893662400415	0.02736682608348984	27.054971797509367
13.6	0.005	0.0	0.5757017738217463	0.0	37.7602053986518	0.02736187238103435	27.028958595110247
13.61	0.005	0.0	0.5757004967469579	0.0	37.76145278867869	0.02735691957525457	27.002970404306744
13.62	0.005	0.0	0.5756992194675138	0.0	37.76267882548422	0.0273519676659882	26.97700720104906
13.63	0.005	0.0	0.5756979419827654	0.0	37.76388354043216	0.02734701665307295	26.951068961310195
13.64	0.005	0.0	0.575696664292145	0.0	37.76506696485064	0.02734206653634658	26.925155661086002
13.65	0.005	0.0	0.5756953863951664	0.0	37.76622913003212	0.027337117315646864	26.89926727639513
13.66	0.005	0.0	0.5756941082914238	0.0	37.767370067233436	0.02733216899081161	26.873403783279045
13.67	0.005	0.0	0.5756928299805927	0.0	37.768489807675785	0.02732722156167866	26.847565157802055
13.68	0.005	0.0	0.5756915514624296	0.0	37.76958838254469	0.027322275028085877	26.82175137605127
13.69	0.005	0.0	0.5756902727367716	0.0	37.77066582299007	0.027317329389871157	26.795962414136625
13.7	0.005	0.0	0.5756889938035376	0.0	37.77172216012616	0.02731238464687243	26.770198248190884
13.71	0.005	0.0	0.5756877146627266	0.0	37.77275742503158	0.027307440798927645	26.744458854369608
13.72	0.005	0.0	0.5756864353144191	0.0	37.77377164874929	0.02730249784587479	26.718744208851216
13.73	0.005	0.0	0.5756851557587767	0.0	37.77476486228661	0.027297555787551882	26.693054287836915
13.74	0.005	0.0	0.5756838759960413	0.0	37.77573709661521	0.02729261462379696	26.667389067550747
13.75	0.005	0.0	0.5756825960265367	0.0	37.77668838267114	0.027287674354448094	26.64174852423957
13.76	0.005	0.0	0.5756813158506671	0.0	37.777618751354765	0.02728273497934339	26.61613263417306
13.77	0.005	0.0	0.5756800354689177	0.0	37.778528233530835	0.027277796498320978	26.59054137364372
13.78	0.005	0.0	0.575678754881855	0.0	37.77941686002845	0.027272858911219017	26.56497471896687
13.79	0.005	0.0	0.5756774740901264	0.0	37.780284661641055	0.027267922217875697	26.53943264648065
13.8	0.005	0.0	0.5756761930944599	0.0	37.78113166912647	0.02726298641812924	26.513915132546018
13.81	0.005	0.0	0.5756749118956651	0.0	37.781957913206845	0.02725805151181789	26.488422153546765
13.82	0.005	0.0	0.5756736304946323	0.0	37.78276342456871	0.027253117498779924	26.462953685889484
13.83	0.005	0.0	0.5756723488923325	0.0	37.78354823386294	0.02724818437885365	26.437509706003603
13.84	0.005	0.0	0.5756710670898183	0.0	37.78431237170475	0.027243252151877406	26.412090190341356
13.85	0.005	0.0	0.5756697850882228	0.0	37.785055868673744	0.02723832081768956	26.38669511537782
13.86	0.005	0.0	0.5756685028887603	0.0	37.78577875531386	0.0272333903761285	26.361324457610866
13.87	0.005	0.0	0.5756672204927259	0.0	37.78648106213339	0.02722846082703265	26.335978193561203
13.88	0.005	0.0	0.5756659379014961	0.0	37.78716281960499	0.02722353217024047	26.310656299772347
13.89	0.005	0.0	0.575664655116528	0.0	37.78782405816566	0.027218604405590437	26.28535875281066
13.9	0.005	0.0	0.5756633721393598	0.0	37.78846480821678	0.027213677532921067	26.2600855292653
13.91	0.005	0.0	0.5756620889716109	0.0	37.78908510012405	0.0272087515520709	26.23483660574824
13.92	0.005	0.0	0.5756608056149812	0.0	37.78968496421755	0.027203826462878503	26.209611958894303
13.93	0.005	0.0	0.575659522071252	0.0	37.790264430791716	0.02719890226518248	26.184411565361113
13.94	0.005	0.0	0.5756582383422857	0.0	37.790823530105335	0.02719397895882146	26.159235401829108
13.95	0.005	0.0	0.5756569544300253	0.0	37.791362292381535	0.027189056543634103	26.134083445001565
13.96	0.005	0.0	0.5756556703364949	0.0	37.791880747807824	0.027184135019459092	26.108955671604555
13.97	0.005	0.0	0.5756543860637997	0.0	37.79237892653605	0.027179214386135145	26.083852058387002
13.98	0.005	0.0	0.575653101614126	0.0	37.79285685868242	0.02717429464350101	26.05877258212062
