13.99	0.005	0.0	0.57065310499585	0.0	19.675255528184948	0.029517563115584337	10.059217721789159
14.0	0.005	0.0	0.5706518397484611	0.0	19.675410630908925	0.029513968846046613	10.042717465242118
14.01	0.005	0.0	0.5706505741301642	0.0	19.67555827527874	0.029510375014172845	10.026244274282666
14.02	0.005	0.0	0.5706493081371184	0.0	19.67569847514304	0.029506781619909744	10.009798104512056
14.03	0.005	0.0	0.5706480417704088	0.0	19.675831244327064	0.02950318866320402	9.993378911603976
14.04	0.005	0.0	0.5706467750360456	0.0	19.675956596632602	0.029499596144002393	9.976986651304555
14.05	0.005	0.0	0.5706455079449642	0.0	19.67607454583803	0.029496004062251592	9.960621279432356
14.06	0.005	0.0	0.570644240513026	0.0	19.6761851056983	0.02949241241789835	9.944282751878387
14.07	0.005	0.0	0.5706429727610173	0.0	19.676288289944925	0.029488821210889405	9.927971024606084
14.08	0.005	0.0	0.5706417047146504	0.0	19.676384112286	0.0294852304411715	9.911686053651321
14.09	0.005	0.0	0.5706404364045624	0.0	19.676472586406195	0.029481640108691393	9.89542779512242
14.1	0.005	0.0	0.5706391678663164	0.0	19.67655372596674	0.029478050213395838	9.879196205200124
14.11	0.005	0.0	0.5706378991404005	0.0	19.676627544605456	0.029474460755231604	9.862991240137625
14.12	0.005	0.0	0.5706366302722286	0.0	19.676694055936725	0.02947087173414546	9.846812856260552
14.13	0.005	0.0	0.5706353613121398	0.0	19.67675327355151	0.029467283150084185	9.83066100996696
14.14	0.005	0.0	0.5706340923153985	0.0	19.67680521101733	0.02946369500299456	9.814535657727356
14.15	0.005	0.0	0.5706328233421951	0.0	19.676849881878308	0.029460107292823386	9.798436756084678
14.16	0.005	0.0	0.5706315544576448	0.0	19.676887299655107	0.029456520019517454	9.782364261654294
14.17	0.005	0.0	0.5706302857317886	0.0	19.676917477844988	0.029452933183023566	9.766318131124027
14.18	0.005	0.0	0.5706290172395929	0.0	19.67694042992177	0.02944934678328854	9.750298321254116
14.19	0.005	0.0	0.5706277490609494	0.0	19.676956169335853	0.029445760820259185	9.73430478887725
14.2	0.005	0.0	0.5706264812805261	0.0	19.67696470951424	0.02944217529388233	9.718337490898511
14.21	0.005	0.0	0.5706252138158417	0.0	19.676966063890294	0.0294385902041048	9.70239638425557
14.22	0.005	0.0	0.5706239464943613	0.0	19.67696024588032	0.029435005550873437	9.686481425964788
14.23	0.005	0.0	0.5706226792470162	0.0	19.676947268856548	0.029431421334135083	9.67059257314756
14.24	0.005	0.0	0.5706214120096704	0.0	19.67692714616906	0.029427837553836586	9.654729782993767
14.25	0.005	0.0	0.5706201447231208	0.0	19.67689989114579	0.029424254209924804	9.638893012761768
14.26	0.005	0.0	0.5706188773330969	0.0	19.676865517092534	0.029420671302346595	9.623082219778398
14.27	0.005	0.0	0.5706176097902603	0.0	19.676824037292942	0.02941708883104883	9.60729736143898
14.28	0.005	0.0	0.5706163420502061	0.0	19.67677546500852	0.02941350679597839	9.591538395207309
14.29	0.005	0.0	0.5706150740734613	0.0	19.676719813478634	0.02940992519708215	9.575805278615663
14.3	0.005	0.0	0.5706138058254859	0.0	19.6766570959205	0.029406344034306996	9.5600979692648
14.31	0.005	0.0	0.5706125372766726	0.0	19.676587325529198	0.029402763307599833	9.544416424823964
14.32	0.005	0.0	0.5706112684023465	0.0	19.67651051547766	0.029399183016907554	9.52876060303087
14.33	0.005	0.0	0.5706099991827654	0.0	19.676426678916666	0.02939560316217707	9.513130461691718
14.34	0.005	0.0	0.57060872960312	0.0	19.676335828974867	0.029392023743355294	9.497525958681186
14.35	0.005	0.0	0.5706074596535333	0.0	19.676237978758767	0.029388444760389147	9.481947051942432
14.36	0.005	0.0	0.570606189329061	0.0	19.676133141352718	0.029384866213225554	9.466393699487096
14.37	0.005	0.0	0.5706049186296916	0.0	19.676021329818933	0.029381288101811454	9.450865859395295
14.38	0.005	0.0	0.5706036475603462	0.0	19.675902557197485	0.02937771042609378	9.435363489815629
14.39	0.005	0.0	0.5706023761308785	0.0	19.675776836506298	0.029374133186019485	9.419886548965177
14.4	0.005	0.0	0.5706011043560747	0.0	19.675644180741156	0.029370556381535518	9.4044349951295
14.41	0.005	0.0	0.5705998322556539	0.0	19.675504602875694	0.02936698001258884	9.389008786662638
14.42	0.005	0.0	0.5705985598542677	0.0	19.675358115861414	0.029363404079126416	9.373607881987104
14.43	0.005	0.0	0.5705972871815003	0.0	19.67520473262766	0.029359828581095218	9.358232239593901
14.44	0.005	0.0	0.5705960142718687	0.0	19.67504446608164	0.029356253518442225	9.342881818042509
14.45	0.005	0.0	0.5705947411648222	0.0	19.674877329108423	0.029352678891114422	9.327556575960884
14.46	0.005	0.0	0.5705934679047433	0.0	19.674703334570925	0.0293491046990588	9.312256472045465
14.47	0.005	0.0	0.5705921945409466	0.0	19.674522495309922	0.02934553094222236	9.296981465061176
14.48	0.005	0.0	0.5705909211276796	0.0	19.674334824144047	0.029341957620552108	9.281731513841414
14.49	0.005	0.0	0.5705896477241225	0.0	19.674140333869794	0.02933838473399505	9.266506577288059
14.5	0.005	0.0	0.5705883743943878	0.0	19.6739390372615	0.029334812282498204	9.251306614371467
14.51	0.005	0.0	0.5705871012075211	0.0	19.673730947071373	0.029331240266008595	9.236131584130483
14.52	0.005	0.0	0.5705858282375004	0.0	19.67351607602947	0.029327668684473257	9.220981445672418
14.53	0.005	0.0	0.5705845555632362	0.0	19.6732944368437	0.02932409753783922	9.20585615817308
14.54	0.005	0.0	0.5705832832685719	0.0	19.673066042199842	0.029320526826053534	9.190755680876746
14.55	0.005	0.0	0.570582011337641	0.0	19.672830904778976	0.029316956549063248	9.17567997307232
14.56	0.005	0.0	0.5705807395692228	0.0	19.672589037263794	0.029313386706815412	9.160628994096342
14.57	0.005	0.0	0.5705794678889774	0.0	19.672340452288854	0.029309817299257093	9.145602703397163
14.58	0.005	0.0	0.5705781962316498	0.0	19.672085162467	0.02930624832633536	9.130601060489063
14.59	0.005	0.0	0.5705769245369255	0.0	19.671823180390152	0.02930267978799729	9.115624024951059
14.6	0.005	0.0	0.5705756527494295	0.0	19.671554518629307	0.02929911168418996	9.100671556426905
14.61	0.005	0.0	0.5705743808187265	0.0	19.671279189734513	0.029295544014860467	9.085743614625104
14.62	0.005	0.0	0.5705731086993214	0.0	19.670997206234897	0.029291976779955896	9.070840159318895
14.63	0.005	0.0	0.5705718363506587	0.0	19.67070858063866	0.029288409979423353	9.055961150346251
14.64	0.005	0.0	0.5705705637371229	0.0	19.67041332543306	0.02928484361320995	9.041106547609902
14.65	0.005	0.0	0.5705692908280381	0.0	19.670111453084427	0.029281277681262794	9.026276311077304
14.66	0.005	0.0	0.5705680175976685	0.0	19.66980297603817	0.02927771218352901	9.01147040078066
14.67	0.005	0.0	0.5705667440252181	0.0	19.669487906718754	0.029274147119955723	8.99668877681691
14.68	0.005	0.0	0.5705654700948306	0.0	19.669166257529714	0.029270582490490065	8.98193139934774
14.69	0.005	0.0	0.5705641957955897	0.0	19.668838040853664	0.029267018295079182	8.967198228599571
14.7	0.005	0.0	0.5705629211215187	0.0	19.668503269052273	0.029263454533670217	8.952489224863568
14.71	0.005	0.0	0.5705616460715811	0.0	19.668161954466292	0.02925989120621032	8.937804348495632
14.72	0.005	0.0	0.57056037064968	0.0	19.66781410941553	0.029256328312646653	8.923143559916417
14.73	0.005	0.0	0.5705590948646584	0.0	19.667459746198872	0.02925276585292638	8.908506819611302
14.74	0.005	0.0	0.5705578187302991	0.0	19.66709887709427	0.029249203826996677	8.893894088130414
14.75	0.005	0.0	0.5705565422653248	0.0	19.666731514358737	0.02924564223480472	8.879305326088623
14.76	0.005	0.0	0.570555265493398	0.0	19.66635767022837	0.02924208107629769	8.864740494165536
14.77	0.005	0.0	0.5705539884431211	0.0	19.66597735691832	0.029238520351422787	8.8501995531055
14.78	0.005	0.0	0.5705527111480364	0.0	19.665590586622812	0.029234960060127203	8.835682463717603
14.79	0.005	0.0	0.5705514336466259	0.0	19.665197371515145	0.029231400202358142	8.821189186875678
14.8	0.005	0.0	0.5705501559823114	0.0	19.664797723747682	0.029227840778062814	8.806719683518288
14.81	0.005	0.0	0.5705488782034547	0.0	19.66439165545185	0.02922428178718844	8.792273914648753
14.82	0.005	0.0	0.5705476003633574	0.0	19.66397917873816	0.029220723229682246	8.777851841335123
14.83	0.005	0.0	0.5705463225202609	0.0	19.663560305696173	0.029217165105491452	8.763453424710185
14.84	0.005	0.0	0.5705450447373467	0.0	19.663135048394526	0.029213607414563303	8.749078625971475
14.85	0.005	0.0	0.5705437670827355	0.0	19.662703418880934	0.02921005015684504	8.734727406381268
14.86	0.005	0.0	0.5705424896294885	0.0	19.662265429182167	0.029206493332283912	8.720399727266571
14.87	0.005	0.0	0.5705412124556064	0.0	19.66182109130407	0.029202936940827172	8.706095550019144
14.88	0.005	0.0	0.5705399356440299	0.0	19.66137041723156	0.029199380982422085	8.691814836095483
14.89	0.005	0.0	0.5705386592246973	0.0	19.66091341893793	0.029195825457015916	8.677557547003849
14.9	0.005	0.0	0.5705373829955481	0.0	19.66045010840735	0.029192270364555947	8.663323644281892
14.91	0.005	0.0	0.5705361068678239	0.0	19.659980497578548	0.029188715704989453	8.649113089575925
14.92	0.005	0.0	0.570534830775223	0.0	19.6595045983673	0.02918516147826372	8.634925844598397
14.93	0.005	0.0	0.5705335546563907	0.0	19.6590224226696	0.029181607684326052	8.620761871122967
14.94	0.005	0.0	0.5705322784549193	0.0	19.65853398236165	0.02917805432312374	8.606621130984498
14.95	0.005	0.0	0.570531002119348	0.0	19.65803928929987	0.029174501394604098	8.592503586079058
14.96	0.005	0.0	0.5705297256031635	0.0	19.657538355320895	0.029170948898714435	8.578409198363925
14.97	0.005	0.0	0.5705284488647991	0.0	19.65703119224157	0.029167396835402072	8.564337929857587
14.98	0.005	0.0	0.5705271718676355	0.0	19.656517811858958	0.029163845204614337	8.550289742639732
14.99	0.005	0.0	0.5705258945799999	0.0	19.655998225950334	0.02916029400629856	8.53626459885126
15.0	0.005	0.0	0.5705246169751673	0.0	19.655472446273194	0.02915674324040208	8.522262460694273
15.01	0.005	0.0	0.5705233390313593	0.0	19.65494048456524	0.029153192906872245	8.508283290432086
15.02	0.005	0.0	0.5705220607317445	0.0	19.654402352544395	0.029149643005656405	8.494327050389217
15.03	0.005	0.0	0.5705207820644388	0.0	19.65385806190879	0.02914609353670192	8.48039370295139
15.04	0.005	0.0	0.5705195030225049	0.0	19.653307624336772	0.029142544499956156	8.46648321056554
15.05	0.005	0.0	0.5705182236039527	0.0	19.652751051486913	0.02913899589536648	8.452595535739805
15.06	0.005	0.0	0.570516943811739	0.0	19.652188354997985	0.02913544772288027	8.43873064104353
15.07	0.005	0.0	0.570515663653768	0.0	19.651619546488984	0.029131899982444916	8.424888489107275
15.08	0.005	0.0	0.5705143831428907	0.0	19.651044637559114	0.0291283526740078	8.411069042622792
15.09	0.005	0.0	0.570513102296905	0.0	19.650463639787795	0.029124805797516324	8.397272264343053
15.1	0.005	0.0	0.5705118211385561	0.0	19.649876564734665	0.029121259352917893	8.383498117082231
15.11	0.005	0.0	0.5705105396955363	0.0	19.649283423939572	0.02911771334015991	8.369746563715706
15.12	0.005	0.0	0.5705092580004846	0.0	19.648684228922583	0.029114167759189798	8.356017567180068
15.13	0.005	0.0	0.5705079760909872	0.0	19.64807899118398	0.02911062260995497	8.342311090473105
15.14	0.005	0.0	0.5705066940095778	0.0	19.647467722204247	0.029107077892402865	8.328627096653829
15.15	0.005	0.0	0.5705054118037364	0.0	19.646850433444104	0.029103533606480915	8.314965548842443
15.16	0.005	0.0	0.5705041295258905	0.0	19.646227136344464	0.029099989752136558	8.301326410220364
15.17	0.005	0.0	0.5705028472334146	0.0	19.645597842326467	0.029096446329317245	8.287709644030212
15.18	0.005	0.0	0.5705015649886302	0.0	19.644962562791466	0.029092903337970433	8.274115213575817
15.19	0.005	0.0	0.5705002828588059	0.0	19.644321309121025	0.02908936077804358	8.260543082222217
15.2	0.005	0.0	0.5704990009161572	0.0	19.643674092676925	0.02908581864948415	8.246993213395653
15.21	0.005	0.0	0.570497719237847	0.0	19.643020924801156	0.029082276952239618	8.233465570583574
15.22	0.005	0.0	0.5704964379059847	0.0	19.64236181681594	0.02907873568625747	8.21996011733464
15.23	0.005	0.0	0.570495156979845	0.0	19.641696780027985	0.029075194851485187	8.206476817252614
15.24	0.005	0.0	0.5704938762767265	0.0	19.641025825757588	0.029071654447870264	8.193015633961979
15.25	0.005	0.0	0.5704925956874536	0.0	19.640348965286613	0.029068114475360198	8.179576531185822
15.26	0.005	0.0	0.5704913151447492	0.0	19.639666209871738	0.029064574933902496	8.166159472715394
15.27	0.005	0.0	0.5704900345862906	0.0	19.63897757075093	0.02906103582344467	8.152764422399818
15.28	0.005	0.0	0.5704887539547092	0.0	19.638283059143458	0.029057497143934238	8.13939134414608
15.29	0.005	0.0	0.5704874731975912	0.0	19.63758268624989	0.029053958895318727	8.126040201919036
15.3	0.005	0.0	0.5704861922674764	0.0	19.636876463252076	0.029050421077545664	8.112710959741404
15.31	0.005	0.0	0.5704849111218593	0.0	19.636164401313184	0.02904688369056259	8.099403581693782
15.32	0.005	0.0	0.5704836297231883	0.0	19.63544651157767	0.029043346734317046	8.086118031914623
15.33	0.005	0.0	0.5704823480388665	0.0	19.634722805171283	0.029039810208756584	8.072854274600253
15.34	0.005	0.0	0.5704810660412509	0.0	19.633993293201073	0.029036274113828763	8.059612274004865
15.35	0.005	0.0	0.5704797837076528	0.0	19.633257986755385	0.029032738449481142	8.04639199444052
15.36	0.005	0.0	0.570478501020338	0.0	19.63251689690387	0.029029203215661294	8.033193400277142
15.37	0.005	0.0	0.5704772179665264	0.0	19.631770034697464	0.029025668412316793	8.02001645594253
15.38	0.005	0.0	0.5704759345383921	0.0	19.631017411168404	0.02902213403939522	8.006861125922342
15.39	0.005	0.0	0.5704746507330636	0.0	19.63025903733023	0.029018600096844167	7.993727374760113
15.4	0.005	0.0	0.5704733665526235	0.0	19.62949492417777	0.029015066584611227	7.980615167057241
15.41	0.005	0.0	0.5704720820041088	0.0	19.628725082687154	0.029011533502644	7.967524467472988
15.42	0.005	0.0	0.5704707970995108	0.0	19.62794952381581	0.029008000850890094	7.954455240724489
15.43	0.005	0.0	0.5704695118557748	0.0	19.627168258502465	0.029004468629297127	7.941407451586742
15.44	0.005	0.0	0.5704682262948005	0.0	19.626381297667134	0.029000936837812713	7.928381064892617
15.45	0.005	0.0	0.5704669404434423	0.0	19.62558865221114	0.028997405476384488	7.915376045532847
15.46	0.005	0.0	0.570465654333508	0.0	19.624790333017092	0.028993874544960076	7.9023923584560345
15.47	0.005	0.0	0.5704643680017604	0.0	19.623986350948908	0.02899034404348712	7.889429968668653
15.48	0.005	0.0	0.5704630814899161	0.0	19.62317671685179	0.02898681397191327	7.8764888412350365
15.49	0.005	0.0	0.5704617948446463	0.0	19.622361441552254	0.02898328433018617	7.863568941277394
15.5	0.005	0.0	0.5704605081175762	0.0	19.6215405358581	0.02897975511825349	7.850670233975795
15.51	0.005	0.0	0.5704592213652854	0.0	19.62071401055842	0.028976226336062887	7.837792684568181
15.52	0.005	0.0	0.5704579346493077	0.0	19.619881876423623	0.028972697983562033	7.82493625835036
15.53	0.005	0.0	0.5704566480361313	0.0	19.619044144205397	0.02896917006069861	7.8121009206760075
15.54	0.005	0.0	0.5704553615971983	0.0	19.618200824636737	0.028965642567420295	7.799286636956663
15.55	0.005	0.0	0.5704540754089056	0.0	19.61735192843193	0.028962115503674786	7.786493372661739
15.56	0.005	0.0	0.5704527895526038	0.0	19.616497466286564	0.028958588869409777	7.773721093318515
15.57	0.005	0.0	0.5704515041044239	0.0	19.615637448879035	0.028955062664572973	7.760969764509948
15.58	0.005	0.0	0.5704502189146223	0.0	19.614771886899696	0.028951536889112083	7.748239351837772
15.59	0.005	0.0	0.5704489338502108	0.0	19.6139007910099	0.02894801154297482	7.735529820987951
15.6	0.005	0.0	0.5704476488430096	0.0	19.613024171843136	0.02894448662610891	7.722841137717654
15.61	0.005	0.0	0.5704463638298001	0.0	19.612142040015197	0.028940962138462083	7.7101732678387584
15.62	0.005	0.0	0.5704450787523255	0.0	19.611254406124207	0.02893743807998207	7.697526177217858
15.63	0.005	0.0	0.5704437935572905	0.0	19.6103612807506	0.028933914450616615	7.684899831776251
15.64	0.005	0.0	0.5704425081963608	0.0	19.609462674457138	0.028930391250313468	7.672294197489959
15.65	0.005	0.0	0.5704412226261641	0.0	19.6085585977889	0.028926868479020377	7.659709240389703
15.66	0.005	0.0	0.5704399368082894	0.0	19.60764906127329	0.02892334613668511	7.647144926560923
15.67	0.005	0.0	0.5704386507092871	0.0	19.606734075420025	0.028919824223255428	7.634601222143767
15.68	0.005	0.0	0.5704373643006692	0.0	19.605813650721142	0.028916302738679112	7.622078093333098
15.69	0.005	0.0	0.5704360775589089	0.0	19.60488779765101	0.028912781682903933	7.609575506378487
15.7	0.005	0.0	0.5704347904654414	0.0	19.603956526666302	0.028909261055877683	7.59709342758422
15.71	0.005	0.0	0.5704335030066631	0.0	19.60301984820602	0.028905740857548153	7.584631823309288
15.72	0.005	0.0	0.5704322151739316	0.0	19.60207777269149	0.02890222108786314	7.572190659967407
15.73	0.005	0.0	0.5704309269635663	0.0	19.60113031052635	0.02889870174677045	7.559769904026992
15.74	0.005	0.0	0.5704296383768482	0.0	19.60017747209656	0.028895182834217898	7.5473695220111745
15.75	0.005	0.0	0.5704283494200195	0.0	19.59921926777041	0.028891664350153296	7.5349894804977975
15.76	0.005	0.0	0.5704270601042839	0.0	19.59825570789849	0.02888814629452447	7.5226297461194145
15.77	0.005	0.0	0.5704257704458068	0.0	19.597286802813727	0.028884628667279255	7.5102902855632925
15.78	0.005	0.0	0.5704244804657148	0.0	19.59631256283137	0.028881111468365483	7.497971065571409
15.79	0.005	0.0	0.5704231901900962	0.0	19.59533299824897	0.028877594697731	7.485672052940454
15.8	0.005	0.0	0.5704218996500008	0.0	19.594348119346417	0.028874078355323653	7.473393214521823
15.81	0.005	0.0	0.5704206088814395	0.0	19.59335793638591	0.0288705624410913	7.461134517221638
15.82	0.005	0.0	0.5704193179253852	0.0	19.592362459611977	0.028867046954981806	7.448895928000718
15.83	0.005	0.0	0.570418026827772	0.0	19.591361699251458	0.028863531896943035	7.436677413874602
15.84	0.005	0.0	0.5704167356394954	0.0	19.590355665513517	0.02886001726692286	7.424478941913532
15.85	0.005	0.0	0.5704154444164126	0.0	19.589344368589636	0.02885650306486917	7.412300479242472
15.86	0.005	0.0	0.5704141532193421	0.0	19.58832781865362	0.028852989290729845	7.400141993041091
15.87	0.005	0.0	0.570412862114064	0.0	19.587306025861597	0.028849475944452786	7.388003450543774
15.88	0.005	0.0	0.5704115711713198	0.0	19.586279000352004	0.02884596302598589	7.3758848190396105
15.89	0.005	0.0	0.5704102804668125	0.0	19.585246752245613	0.028842450535277064	7.3637860658724135
15.9	0.005	0.0	0.5704089900812067	0.0	19.5842092916455	0.02883893847227422	7.351707158440693
15.91	0.005	0.0	0.570407700095568	0.0	19.58316662863744	0.028835426836925283	7.339648064197559
15.92	0.005	0.0	0.5704064101732587	0.0	19.58211877332317	0.02883191562917817	7.327608750638243
15.93	0.005	0.0	0.5704051200644855	0.0	19.581065735781642	0.02882840484898082	7.31558918531062
15.94	0.005	0.0	0.5704038297728518	0.0	19.58000752605525	0.02882489449628117	7.303589335821712
15.95	0.005	0.0	0.5704025393019131	0.0	19.57894415416965	0.02882138457102716	7.291609169831436
15.96	0.005	0.0	0.5704012486551786	0.0	19.57787563013374	0.028817875073166747	7.279648655052604
15.97	0.005	0.0	0.5703999578361096	0.0	19.576801963939662	0.02881436600264789	7.2677077592509285
15.98	0.005	0.0	0.5703986668481208	0.0	19.575723165562813	0.028810857359418546	7.2557864502450125
15.99	0.005	0.0	0.5703973756945792	0.0	19.574639244961837	0.02880734914342669	7.243884695906357
16.0	0.005	0.0	0.570396084378805	0.0	19.573550212078622	0.028803841354620295	7.2320024641593585
