13.99	0.005	0.0	0.5433317340601622	0.0	19.50984503338085	0.01487532736018376	20.576139307102533
14.0	0.005	0.0	0.5433098222106564	0.0	19.508007234264404	0.014866232224631166	20.552898932472313
14.01	0.005	0.0	0.5432878987726297	0.0	19.506159904665672	0.01485714265006484	20.529684807423013
14.02	0.005	0.0	0.5432659637237303	0.0	19.504303062038666	0.014848058633084653	20.50649690230589
14.03	0.005	0.0	0.5432440170641096	0.0	19.50243672380778	0.014838980170292549	20.483335187505638
14.04	0.005	0.0	0.5432220588164235	0.0	19.500560907367806	0.014829907258292549	20.460199633440393
14.05	0.005	0.0	0.5432000890258315	0.0	19.498675630083927	0.01482083989369075	20.43709021056171
14.06	0.005	0.0	0.5431781077599969	0.0	19.496780909291708	0.014811778073095335	20.414006889354606
14.07	0.005	0.0	0.543156115109087	0.0	19.49487676229712	0.014802721793116551	20.39094964033751
14.08	0.005	0.0	0.543134111185773	0.0	19.49296320637651	0.014793671050366733	20.367918434062293
14.09	0.005	0.0	0.54311209612523	0.0	19.491040258776618	0.014784625841460288	20.344913241114273
14.1	0.005	0.0	0.543090070085137	0.0	19.489107936714582	0.0147755861630137	20.321934032112186
14.11	0.005	0.0	0.5430680332456767	0.0	19.487166257377925	0.014766552011645532	20.29898077770821
14.12	0.005	0.0	0.5430459857985186	0.0	19.48521523792796	0.014757523383976416	20.276053448587717
14.13	0.005	0.0	0.5430239276789686	0.0	19.4832548955771	0.01474850027662895	20.253152015466302
14.14	0.005	0.0	0.5430018586661989	0.0	19.48128524755199	0.014739482686227887	20.230276449095136
14.15	0.005	0.0	0.5429797785792585	0.0	19.479306311043537	0.014730470609400066	20.20742672025928
14.16	0.005	0.0	0.5429576872598227	0.0	19.47731810321372	0.014721464042774381	20.184602799776485
14.17	0.005	0.0	0.5429355845721939	0.0	19.475320641195584	0.01471246298298178	20.161804658497182
14.18	0.005	0.0	0.5429134704033008	0.0	19.473313942093235	0.014703467426655256	20.1390322673045
14.19	0.005	0.0	0.5428913446626991	0.0	19.47129802298184	0.014694477370429861	20.116285597114253
14.2	0.005	0.0	0.5428692072825706	0.0	19.469272900907626	0.014685492810942698	20.09356461887494
14.21	0.005	0.0	0.5428470582177243	0.0	19.467238592887895	0.014676513744832916	20.07086930356775
14.22	0.005	0.0	0.5428248974455957	0.0	19.465195115910994	0.014667540168741727	20.048199622206567
14.23	0.005	0.0	0.5428027249662467	0.0	19.46314248693635	0.014658572079312383	20.025555545837957
14.24	0.005	0.0	0.5427805408023664	0.0	19.461080722894444	0.014649609473190196	20.002937045541167
14.25	0.005	0.0	0.5427583449992699	0.0	19.459009840686818	0.014640652347022528	19.98034409242814
14.26	0.005	0.0	0.5427361376248995	0.0	19.456929857186086	0.01463170069745879	19.957776657643514
14.27	0.005	0.0	0.5427139187698239	0.0	19.454840789235913	0.014622754521150447	19.935234712364604
14.28	0.005	0.0	0.5426916885472383	0.0	19.45274265365104	0.014613813814751018	19.912718227801413
14.29	0.005	0.0	0.5426694470929649	0.0	19.45063546721726	0.014604878574916073	19.89022717519664
14.3	0.005	0.0	0.5426471945654525	0.0	19.448519246691436	0.01459594879830323	19.86776152582566
14.31	0.005	0.0	0.5426249311457764	0.0	19.446394008801487	0.014587024481572165	19.845321250996555
14.32	0.005	0.0	0.5426026570254112	0.0	19.44425977025008	0.01457810562138459	19.822906322049818
14.33	0.005	0.0	0.5425803721343714	0.0	19.442116547791226	0.014569192214404171	19.800516710355517
14.34	0.005	0.0	0.5425580762517619	0.0	19.439964358191375	0.014560284257296694	19.77815238731854
14.35	0.005	0.0	0.542535769196371	0.0	19.437803218182257	0.014551381746730006	19.755813324376863
14.36	0.005	0.0	0.5425134508097366	0.0	19.43563314446732	0.014542484679373987	19.733499493000416
14.37	0.005	0.0	0.5424911209561458	0.0	19.43345415372174	0.014533593051900546	19.71121086469109
14.38	0.005	0.0	0.5424687795226356	0.0	19.431266262592395	0.014524706860983607	19.68894741098273
14.39	0.005	0.0	0.5424464264189921	0.0	19.42906948769789	0.01451582610329914	19.666709103441153
14.4	0.005	0.0	0.5424240615777512	0.0	19.42686384562856	0.014506950775525126	19.64449591366412
14.41	0.005	0.0	0.5424016849541984	0.0	19.424649352946442	0.014498080874341578	19.622307813281353
14.42	0.005	0.0	0.5423792965263683	0.0	19.422426026185306	0.014489216396430539	19.600144773954543
14.43	0.005	0.0	0.5423568962950452	0.0	19.420193881850633	0.014480357338476075	19.57800676737733
14.44	0.005	0.0	0.5423344842837633	0.0	19.417952936419624	0.014471503697164283	19.555893765275318
14.45	0.005	0.0	0.5423120605388058	0.0	19.415703206341203	0.014462655469183282	19.533805739406066
14.46	0.005	0.0	0.5422896251292054	0.0	19.41344470803601	0.014453812651223221	19.51174266155909
14.47	0.005	0.0	0.5422671781467447	0.0	19.41117745789641	0.014444975239976279	19.489704503555874
14.48	0.005	0.0	0.5422447197059558	0.0	19.40890147228648	0.014436143232136657	19.467691237249852
14.49	0.005	0.0	0.5422222499441197	0.0	19.40661676754202	0.014427316624400586	19.445702834526426
14.5	0.005	0.0	0.5421997690212677	0.0	19.404323359970544	0.014418495413466322	19.423739267302945
14.51	0.005	0.0	0.5421772771201799	0.0	19.4020212658513	0.01440967959603415	19.401800507528723
14.52	0.005	0.0	0.5421547744295421	0.0	19.39971050144017	0.01440086916880637	19.3798865271847
14.53	0.005	0.0	0.5421322608613341	0.0	19.397391083047147	0.014392064128487201	19.357997298280747
14.54	0.005	0.0	0.5421097361961449	0.0	19.395063026989085	0.014383264471782975	19.33613279286097
14.55	0.005	0.0	0.5420872002533218	0.0	19.392726349549438	0.014374470195402049	19.314292983001646
14.56	0.005	0.0	0.5420646528750847	0.0	19.390381066984034	0.014365681296054792	19.292477840810314
14.57	0.005	0.0	0.5420420939265259	0.0	19.38802719552105	0.014356897770453568	19.270687338425745
14.58	0.005	0.0	0.5420195232956103	0.0	19.38566475136103	0.014348119615312746	19.248921448017956
14.59	0.005	0.0	0.541996940893175	0.0	19.383293750676874	0.014339346827348701	19.227180141788228
14.6	0.005	0.0	0.5419743466529297	0.0	19.380914209613845	0.014330579403279807	19.20546339196907
14.61	0.005	0.0	0.5419517405314563	0.0	19.378526144289562	0.014321817339826437	19.183771170824244
14.62	0.005	0.0	0.5419291225082097	0.0	19.37612957079401	0.014313060633710973	19.162103450648765
14.63	0.005	0.0	0.5419064925855166	0.0	19.37372450518953	0.014304309281657797	19.140460203768885
14.64	0.005	0.0	0.5418838507885765	0.0	19.371310963510822	0.014295563280393294	19.11884140254212
14.65	0.005	0.0	0.5418611971654612	0.0	19.368888961764952	0.01428682262664585	19.097247019357212
14.66	0.005	0.0	0.541838531787115	0.0	19.366458515931335	0.014278087317145855	19.075677026634168
14.67	0.005	0.0	0.5418158547473547	0.0	19.36401964196176	0.0142693573486257	19.05413139682423
14.68	0.005	0.0	0.5417931661628695	0.0	19.361572355780364	0.014260632717819778	19.032610102409883
14.69	0.005	0.0	0.5417704661732209	0.0	19.359116673283655	0.014251913421464488	19.01111311590488
14.7	0.005	0.0	0.5417477549408429	0.0	19.35665261034049	0.01424319945629823	18.989640409854204
14.71	0.005	0.0	0.5417250326510421	0.0	19.35418018279209	0.014234490819061404	18.968191956834087
14.72	0.005	0.0	0.5417022994852126	0.0	19.35169940645965	0.014225787506496395	18.94676772945152
14.73	0.005	0.0	0.5416795553259054	0.0	19.34921029722267	0.0142170895153475	18.92536770034191
14.74	0.005	0.0	0.5416567999572475	0.0	19.346712870958633	0.014208396842361092	18.90399184217435
14.75	0.005	0.0	0.5416340331999737	0.0	19.344207143513415	0.014199709484285554	18.882640127649157
14.76	0.005	0.0	0.5416112548978145	0.0	19.34169313070586	0.014191027437871241	18.861312529497198
14.77	0.005	0.0	0.5415884649174956	0.0	19.33917084832781	0.01418235069987049	18.84000902047989
14.78	0.005	0.0	0.5415656631487381	0.0	19.33664031214409	0.014173679267037616	18.81872957338921
14.79	0.005	0.0	0.541542849504259	0.0	19.3341015378925	0.014165013136128913	18.797474161047674
14.8	0.005	0.0	0.54152002391977	0.0	19.33155454128384	0.014156352303902647	18.776242756308363
14.81	0.005	0.0	0.541497186353979	0.0	19.328999338001882	0.014147696767119073	18.755035332054913
14.82	0.005	0.0	0.5414743367885888	0.0	19.326435943703398	0.014139046522540416	18.733851861201497
14.83	0.005	0.0	0.5414514752282978	0.0	19.323864374018132	0.014130401566930883	18.712692316692852
14.84	0.005	0.0	0.5414286017008	0.0	19.321284644548825	0.014121761897056658	18.691556671504262
14.85	0.005	0.0	0.5414057162567844	0.0	19.318696770871195	0.014113127509685902	18.67044489864157
14.86	0.005	0.0	0.5413828189699359	0.0	19.31610076853395	0.014104498401588759	18.649356971141156
14.87	0.005	0.0	0.5413599099369347	0.0	19.31349665305878	0.014095874569537344	18.628292862069976
14.88	0.005	0.0	0.5413369892774564	0.0	19.310884439940367	0.014087256010305754	18.60725254452551
14.89	0.005	0.0	0.5413140571341719	0.0	19.308264144646373	0.014078642720670068	18.586235991635824
14.9	0.005	0.0	0.5412911136727478	0.0	19.305635782617443	0.014070034697408338	18.56524317655951
14.91	0.005	0.0	0.5412681590818461	0.0	19.30299936926722	0.014061431937300597	18.544274072485713
14.92	0.005	0.0	0.5412451935273472	0.0	19.300354919994927	0.014052834437128828	18.523328652633392
14.93	0.005	0.0	0.5412222168542223	0.0	19.297702450261674	0.014044242193676906	18.502406890249596
14.94	0.005	0.0	0.5411992288526131	0.0	19.29504197551565	0.014035655203730773	18.481508758614453
14.95	0.005	0.0	0.5411762293454785	0.0	19.292373511175548	0.014027073464078341	18.46063423103836
14.96	0.005	0.0	0.5411532181788962	0.0	19.28969707263367	0.014018496971509472	18.439783280861576
14.97	0.005	0.0	0.5411301952220621	0.0	19.287012675255898	0.01400992572281599	18.418955881454256
14.98	0.005	0.0	0.5411071603672909	0.0	19.28432033438173	0.014001359714791665	18.398152006216407
14.99	0.005	0.0	0.5410841135300155	0.0	19.281620065324248	0.013992798944232228	18.377371628577922
15.0	0.005	0.0	0.5410610546487874	0.0	19.278911883370128	0.013984243407935358	18.35661472199856
15.01	0.005	0.0	0.5410379836852768	0.0	19.276195803779654	0.013975693102700694	18.335881259967966
15.02	0.005	0.0	0.541014900624272	0.0	19.273471841786698	0.013967148025329829	18.315171216005652
15.03	0.005	0.0	0.5409918054736803	0.0	19.27074001259873	0.013958608172626305	18.294484563661
15.04	0.005	0.0	0.540968698264527	0.0	19.26800033139681	0.013950073541395625	18.273821276513274
15.05	0.005	0.0	0.5409455790509561	0.0	19.265252813335607	0.013941544128445239	18.25318132817161
15.06	0.005	0.0	0.5409224479102303	0.0	19.262497473543373	0.013933019930584562	18.232564692275016
15.07	0.005	0.0	0.5408993049427304	0.0	19.259734327121972	0.013924500944624954	18.211971342492383
15.08	0.005	0.0	0.5408761502719561	0.0	19.256963389146847	0.013915987167379735	18.19140125252246
15.09	0.005	0.0	0.5408529840445254	0.0	19.254184674667048	0.013907478595664173	18.170854396093883
15.1	0.005	0.0	0.5408298064301749	0.0	19.251398198705218	0.013898975226295495	18.150330746965157
15.11	0.005	0.0	0.5408066176217593	0.0	19.248603976257595	0.013890477056092886	18.129830278924665
15.12	0.005	0.0	0.5407834177551667	0.0	19.245802022315385	0.013881984081877434	18.109352965789494
15.13	0.005	0.0	0.5407602066362297	0.0	19.242992351931314	0.013873496300472127	18.08889878140485
15.14	0.005	0.0	0.5407369840631939	0.0	19.240174980134267	0.013865013708701992	18.068467699648213
15.15	0.005	0.0	0.5407137498620876	0.0	19.237349921925972	0.013856536303393986	18.048059694426406
15.16	0.005	0.0	0.5406905038821804	0.0	19.23451719228235	0.013848064081377	18.027674739675476
15.17	0.005	0.0	0.5406672459959839	0.0	19.231676806153512	0.01383959703948186	18.007312809360666
15.18	0.005	0.0	0.5406439760992511	0.0	19.228828778463757	0.013831135174541317	17.98697387747645
15.19	0.005	0.0	0.5406206941109765	0.0	19.22597312411159	0.013822678483390053	17.966657918046504
15.2	0.005	0.0	0.5405973999733964	0.0	19.223109857969696	0.013814226962864686	17.946364905123712
15.21	0.005	0.0	0.5405740936519887	0.0	19.220238994884955	0.013805780609803756	17.926094812790183
15.22	0.005	0.0	0.5405507751354729	0.0	19.217360549678446	0.013797339421047747	17.905847615157228
15.23	0.005	0.0	0.5405274444358099	0.0	19.21447453714543	0.01378890339343906	17.88562328636538
15.24	0.005	0.0	0.5405041015882026	0.0	19.211580972055373	0.013780472523822038	17.86542180058437
15.25	0.005	0.0	0.5404807466510951	0.0	19.208679869151922	0.013772046809042947	17.84524313201316
15.26	0.005	0.0	0.5404573797061736	0.0	19.205771243152924	0.013763626245949985	17.825087254879904
15.27	0.005	0.0	0.5404340008583653	0.0	19.202855108750413	0.013755210831393286	17.804954143441986
15.28	0.005	0.0	0.5404106102358397	0.0	19.199931480610616	0.01374680056222491	17.78484377198599
15.29	0.005	0.0	0.5403872079900073	0.0	19.19700037337396	0.013738395435298851	17.764756114827723
15.3	0.005	0.0	0.5403637942955205	0.0	19.194061801655057	0.013729995447471027	17.74469114631219
15.31	0.005	0.0	0.5403403693502734	0.0	19.19111578004271	0.013721600595599298	17.724648840813625
15.32	0.005	0.0	0.5403169332358679	0.0	19.188162323135973	0.01371321087654338	17.704629172733668
15.33	0.005	0.0	0.540293485729423	0.0	19.18520144558591	0.013704826287164905	17.684632116502637
15.34	0.005	0.0	0.540270026637158	0.0	19.182233162012565	0.013696446824327501	17.664657646581887
15.35	0.005	0.0	0.5402465557890234	0.0	19.179257487010652	0.013688072484896705	17.64470573746134
15.36	0.005	0.0	0.5402230730383345	0.0	19.17627443514966	0.01367970326573996	17.62477636365949
15.37	0.005	0.0	0.5401995782617715	0.0	19.17328402097386	0.013671339163726611	17.604869499723392
15.38	0.005	0.0	0.5401760713593791	0.0	19.170286259002285	0.013662980175727922	17.584985120228676
15.39	0.005	0.0	0.5401525522545672	0.0	19.167281163728752	0.013654626298617058	17.565123199779535
15.4	0.005	0.0	0.54012902089411	0.0	19.164268749621847	0.013646277529269092	17.54528371300873
15.41	0.005	0.0	0.540105477248147	0.0	19.16124903112494	0.013637933864561004	17.525466634577576
15.42	0.005	0.0	0.5400819213101818	0.0	19.15822202265616	0.013629595301371686	17.50567193917597
15.43	0.005	0.0	0.5400583530970836	0.0	19.15518773860843	0.01362126183658193	17.485899601522366
15.44	0.005	0.0	0.5400347726490857	0.0	19.15214619334943	0.013612933467074442	17.466149596363792
15.45	0.005	0.0	0.5400111800297865	0.0	19.149097401221624	0.013604610189733834	17.44642189847583
15.46	0.005	0.0	0.5399875753261493	0.0	19.14604137654225	0.013596292001446623	17.426716482662638
15.47	0.005	0.0	0.5399639586485017	0.0	19.142978133603314	0.01358797889910124	17.407033323756945
15.48	0.005	0.0	0.5399403301305365	0.0	19.13990768667161	0.013579670879588016	17.38737239662003
15.49	0.005	0.0	0.5399166899293114	0.0	19.136830049988692	0.013571367939799194	17.367733676141754
15.5	0.005	0.0	0.5398930382252484	0.0	19.1337452377709	0.013563070076628924	17.348117137240532
15.51	0.005	0.0	0.5398693752195859	0.0	19.130653264210018	0.013554777286973258	17.3285227548633
15.52	0.005	0.0	0.5398457009083135	0.0	19.12755414352966	0.013546489567730073	17.308950503983088
15.53	0.005	0.0	0.5398220150626112	0.0	19.124447889983106	0.013538206915799184	17.28940035960251
15.54	0.005	0.0	0.5397983174937253	0.0	19.121334517792448	0.013529929328082347	17.26987229675362
15.55	0.005	0.0	0.5397746080363903	0.0	19.118214041155124	0.013521656801483204	17.250366290496398
15.56	0.005	0.0	0.5397508865488284	0.0	19.115086474243924	0.013513389332907282	17.23088231591878
15.57	0.005	0.0	0.53972715291275	0.0	19.11195183120697	0.013505126919261992	17.211420348136617
15.58	0.005	0.0	0.5397034070333535	0.0	19.108810126167732	0.013496869557456626	17.191980362293705
15.59	0.005	0.0	0.5396796488393251	0.0	19.10566137322502	0.013488617244402368	17.172562333561775
15.6	0.005	0.0	0.5396558782828391	0.0	19.10250558645299	0.013480369977012277	17.15316623714049
15.61	0.005	0.0	0.5396320953395578	0.0	19.099342779901136	0.013472127752201309	17.13379204825745
15.62	0.005	0.0	0.5396083000086315	0.0	19.096172967594306	0.013463890566886294	17.114439742168194
15.63	0.005	0.0	0.5395844923126983	0.0	19.092996163532682	0.01345565841798595	17.095109294156188
15.64	0.005	0.0	0.5395606722978846	0.0	19.08981238169179	0.013447431302420884	17.07580067953285
15.65	0.005	0.0	0.5395368400338046	0.0	19.0866216360225	0.013439209217113583	17.056513873637517
15.66	0.005	0.0	0.5395129956135604	0.0	19.083423940451024	0.013430992158988419	17.037248851837468
15.67	0.005	0.0	0.5394891391537421	0.0	19.080219308878917	0.013422780124971648	17.018005589527917
15.68	0.005	0.0	0.539465270794428	0.0	19.077007755183082	0.013414573111991415	16.998784062132014
15.69	0.005	0.0	0.5394413906991841	0.0	19.07378929321576	0.013406371116977747	16.97958424510085
15.7	0.005	0.0	0.5394174990550646	0.0	19.070563936804536	0.013398174136862553	16.960406113913432
15.71	0.005	0.0	0.539393596051402	0.0	19.067331699757734	0.013389982168579615	16.94124964407638
15.72	0.005	0.0	0.539369681586794	0.0	19.064092595934245	0.013381795209064516	16.922114811121705
15.73	0.005	0.0	0.5393457554397768	0.0	19.060846639196484	0.013373613255254782	16.90300159061139
15.74	0.005	0.0	0.539321817427127	0.0	19.057593843378232	0.01336543630408984	16.883909958135416
15.75	0.005	0.0	0.5392978673892324	0.0	19.054334222289164	0.013357264352510969	16.86483988931108
15.76	0.005	0.0	0.5392739051900916	0.0	19.05106778971486	0.013349097397461316	16.845791359783014
15.77	0.005	0.0	0.5392499307173148	0.0	19.04779455941679	0.01334093543588589	16.826764345223154
15.78	0.005	0.0	0.5392259438821233	0.0	19.04451454513233	0.01333277846473156	16.80775882133077
15.79	0.005	0.0	0.53920194461935	0.0	19.041227760574746	0.013324626480947057	16.788774763832436
15.8	0.005	0.0	0.5391779328874383	0.0	19.037934219433204	0.013316479481482974	16.769812148482057
15.81	0.005	0.0	0.5391539086684436	0.0	19.034633935372774	0.01330833746329177	16.750870951060858
15.82	0.005	0.0	0.539129871968032	0.0	19.031326922034417	0.013300200423327762	16.73195114737738
15.83	0.005	0.0	0.5391058228154808	0.0	19.028013193034997	0.013292068358547128	16.713052713267487
15.84	0.005	0.0	0.5390817612636791	0.0	19.024692761967277	0.013283941265907914	16.694175624594358
15.85	0.005	0.0	0.5390576873891266	0.0	19.021365642399907	0.013275819142370021	16.675319857248493
15.86	0.005	0.0	0.5390336012919347	0.0	19.01803184787745	0.013267701984895217	16.656485387147715
15.87	0.005	0.0	0.5390095030958256	0.0	19.01469139192035	0.013259589790447132	16.637672190237165
15.88	0.005	0.0	0.5389853929481331	0.0	19.011344288024976	0.013251482555991253	16.6188802424893
15.89	0.005	0.0	0.5389612710198021	0.0	19.00799054966356	0.013243380278494936	16.60010951990391
15.9	0.005	0.0	0.5389371375053885	0.0	19.004630190284264	0.013235282954927397	16.581359998508084
15.91	0.005	0.0	0.5389129923959602	0.0	19.001263223361875	0.013227190582259692	16.5626316543558
15.92	0.005	0.0	0.5388888351680083	0.0	18.997889662467415	0.0132191031574647	16.54392446352712
15.93	0.005	0.0	0.538864665764653	0.0	18.994509521049025	0.013211020677517175	16.525238402129848
15.94	0.005	0.0	0.5388404841675952	0.0	18.99112281252771	0.013202943139393717	16.50657344629874
15.95	0.005	0.0	0.5388162903640749	0.0	18.98772955030472	0.013194870540072779	16.487929572195437
15.96	0.005	0.0	0.5387920843468713	0.0	18.984329747761556	0.013186802876534651	16.469306756008454
15.97	0.005	0.0	0.538767866114303	0.0	18.98092341825996	0.013178740145761477	16.450704973953187
15.98	0.005	0.0	0.5387436356702276	0.0	18.977510575141913	0.013170682344737242	16.43212420227192
15.99	0.005	0.0	0.538719393024042	0.0	18.974091231729652	0.013162629470447777	16.413564417233804
16.0	0.005	0.0	0.5386951381906823	0.0	18.970665401325654	0.01315458151988076	16.395025595134882
